boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
6.754471169309111e-08,1.2916039096925587e-07,5762.97825393104,9.648575866102787e-09,0.005182519275602511,0.00013611323861979576,5.1661743430731776e-05,1.0782842364385906e-05,0.0002136391752822215,1.493828943030464e-05,7.104071350773641e-10,adam,38200,6.056271830821448e-07,1.0,8.12691268745672e-07
7.188221831081356e-08,1.1446814876180706e-07,5793.851587119047,8.780889103305604e-09,0.005375052443913062,0.00012335134237904605,3.911856998732003e-05,2.3937057633379875e-05,0.0004201059280351218,1.3903222849333985e-05,2.2565185256331116e-09,adam,38400,5.901099961930711e-07,1.0,7.874977708946304e-07
3.7440088603565454e-08,1.026790547652575e-07,5824.380301737925,9.07018384309348e-09,0.0012915406116783279,0.00010304903521806571,6.918254592591427e-05,9.561158312216921e-06,0.0007868027904160638,1.2989327049686402e-05,6.591105499555515e-10,adam,38600,4.5635595411409066e-07,1.0,6.062043918759627e-07
3.600775796922411e-08,1.203861912193457e-07,5855.409065025859,8.76730979938704e-09,0.0006581284078187276,0.0001298797895619439,4.468916910343945e-05,9.667185441445478e-06,0.0005923622244518163,1.219682752147565e-05,1.310196367512146e-09,adam,38800,5.046609289107081e-07,1.0,6.711323842661771e-07
5.0987163283505965e-08,1.063162676156285e-07,5886.152773479931,9.033849890700781e-09,0.002859218884902205,0.00011412463139783119,4.277746194070256e-05,1.0676913183493173e-05,0.0006142081388155696,1.152591980210183e-05,8.782681414898531e-10,adam,39000,5.795397573803868e-07,1.0,7.467553063117118e-07
3.888548615501192e-08,1.089034090088816e-07,5917.091035977937,8.047924477351558e-09,0.001026388946188081,0.00011334559619307964,4.0255255739315304e-05,1.3695730828923498e-05,0.0001939831117063306,1.0976769428005689e-05,9.16354109383003e-10,adam,39200,6.133330787960714e-07,1.0,7.700862525466995e-07
7.230569141577955e-08,9.937048743781536e-08,5947.945913664997,1.1264496086861502e-08,0.005549535051940949,0.0001067751756106777,6.24521091136154e-05,6.01632568622103e-06,0.0007183480919774655,1.0549511893824958e-05,1.544818547294321e-10,adam,39400,5.64515557702415e-07,1.0,7.476107144976009e-07
5.970446528191523e-08,1.0767184920750263e-07,5978.838075721869,4.546660364323442e-09,0.003926004948394111,0.0001170602706474892,3.5539060452511317e-05,1.2769187889542879e-05,0.0006954832431063475,1.0244252618962878e-05,1.4825509781990541e-09,adam,39600,6.064611639691289e-07,1.0,7.798666898010692e-07
6.224127494173745e-08,1.1958977132622044e-07,6009.770541158039,9.351026425568509e-09,0.002050815914613066,0.00012995888083070078,5.637000011504847e-05,1.4950387757797473e-05,0.0008848516720528886,1.0061066921578018e-05,5.15299251481989e-10,adam,39800,8.1533304790122e-07,1.0,1.0070304198462284e-06
3.660258303585354e-08,1.1617304044983567e-07,6039.533993623918,6.777549359815341e-09,0.0005776702707476378,0.00012392947108084604,3.42460789990939e-05,7.878068525889036e-06,0.0008286697949014241,1e-05,8.680086093070046e-10,adam,40000,6.192158729629046e-07,1.0,7.796370544177162e-07
,,6578.28562496393,,,,,,,,,lbfgs,2000,,,7.474066777442173e-07
