boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
3.286627275362607e-08,7.084365940688091e-08,5816.011068707099,1.9047380505417536e-09,0.0021717798653334464,7.836530485197538e-05,4.2503207576487184e-05,5.990989470564216e-06,0.0006956744847839629,1.493828943030464e-05,1.0424783281980182e-09,adam,38200,1.7418861599496347e-07,1.0,2.8084576453421025e-07
2.3045913594931552e-08,6.687915347319147e-08,5844.931517972145,1.3423942129186752e-09,0.0003108112908477171,7.84792700024297e-05,1.7370851971873453e-05,5.034743231740516e-06,0.00044235310376563826,1.3903222849333985e-05,5.328817813329786e-10,adam,38400,1.8603493152314584e-07,1.0,2.778352745855205e-07
2.627573898240226e-08,6.193244524033356e-08,5874.382614297094,5.427724587607697e-09,0.0007696733377942958,6.573459524990619e-05,3.763406743369439e-05,1.6618971365174265e-06,0.0004964103300154991,1.2989327049686402e-05,2.5112298771408654e-11,adam,38600,1.1136622412481629e-07,1.0,2.0502724523393122e-07
2.6025090260268272e-08,6.372704143037166e-08,5904.682188461069,3.0149757664184447e-09,0.0006675621857372789,8.120222396526155e-05,4.055588668331383e-05,1.9277461053171842e-06,0.00038560236392746317,1.219682752147565e-05,1.0887275508512747e-10,adam,38800,1.0961410901184091e-07,1.0,2.0249008922398443e-07
2.950604567783353e-08,6.415193145204751e-08,5935.348017756129,1.6724224305003018e-09,0.0015433436292261694,6.82965726808828e-05,2.3766502111727907e-05,1.4302930824259502e-06,0.00019089687520946685,1.152591980210183e-05,1.0080066190460318e-11,adam,39000,2.0110832631650246e-07,1.0,2.9644880594307425e-07
2.5967473767031134e-08,6.123757326828909e-08,5966.126019304153,3.635226021853187e-09,0.0007558393293993958,6.794301787241715e-05,1.6671939922310292e-05,9.430585866367006e-07,0.00028487230016704685,1.0976769428005689e-05,1.9175426551375534e-11,adam,39200,1.959095329856759e-07,1.0,2.8676898146940065e-07
3.439536867173251e-08,5.999203117344059e-08,5996.902134485077,1.101572062412194e-09,0.002236924346233009,6.65142680676497e-05,2.231847243875495e-05,8.721007596538883e-07,0.0004815755910606569,1.0549511893824958e-05,7.600876547128955e-12,adam,39400,1.7918802028842504e-07,1.0,2.746845930725575e-07
2.935266484877346e-08,5.457406733218214e-08,6027.693352709059,2.4882365289074525e-09,0.0011440978108123888,6.761029611218876e-05,4.425191052001891e-05,4.2717626509374005e-06,0.0005009678484126056,1.0244252618962878e-05,5.103645163207382e-10,adam,39600,1.6514147603598703e-07,1.0,2.5206680926217086e-07
2.8568040980906502e-08,5.676649273724823e-08,6058.405072270194,4.033405124530151e-09,0.0015275233827078344,6.683244310436766e-05,3.69442729826351e-05,1.5255093702687486e-07,0.00046451939599176194,1.0061066921578018e-05,6.59128283657131e-13,adam,39800,3.088131618232492e-07,1.0,3.9818175979421775e-07
1.363579445906228e-07,6.378956165860945e-08,6089.260289452039,1.3331052325736472e-09,0.008319490092427818,7.597696141506752e-05,1.863733830848871e-05,1.2348846276878058e-06,0.0007680017745851785,1e-05,2.584785927672532e-11,adam,40000,2.142299272502464e-07,1.0,4.15736386591329e-07
,,6113.926223129034,,,,,,,,,lbfgs,106,,,3.2559124964144966e-07
