boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
3.230006227358329e-08,1.0302025499676945e-07,5858.352644494036,7.804538587256384e-09,0.0022388196598567872,0.00012485309761380554,7.644456314128344e-05,4.578914684312717e-06,0.00020359860761330454,1.3903222849333985e-05,4.0400882876609524e-10,adam,38400,3.0326675284579174e-07,1.0,4.4679561753216696e-07
2.7384068600393133e-08,9.91843592913419e-08,5886.526118167909,6.8125589423739775e-09,0.0006507802100109467,0.00011090819105690882,3.604770504168788e-05,5.125421927873093e-07,0.0001368981400520014,1.2989327049686402e-05,3.5671512420776923e-12,adam,38600,2.021858782509879e-07,1.0,3.35570432236339e-07
2.4124910918716502e-08,1.0147356991791185e-07,5914.781697995029,5.003732148566549e-09,0.00030091428740007016,0.00013662504683616562,3.682286606014916e-05,3.0826418928528096e-06,0.00039323278651996936,1.219682752147565e-05,2.801324192258909e-10,adam,38800,2.1129621960587117e-07,1.0,3.4217856501029197e-07
2.6518071966025584e-08,9.795861895202461e-08,5942.810559039004,6.105070661284074e-09,0.001799293157237099,0.00011212395256685616,7.927375724135023e-05,2.942203047486185e-06,0.00020035596519200438,1.152591980210183e-05,9.018311655523122e-11,adam,39000,3.13142031700027e-07,1.0,4.438139763959165e-07
3.794601027813188e-08,1.0107757168955727e-07,5971.185733197024,6.038788963998847e-09,0.0016967274083804908,0.00011799288095201577,2.864383990672501e-05,6.2548407900894956e-06,0.0003376919822325542,1.0976769428005689e-05,1.6917004796436123e-10,adam,39200,3.178832200840539e-07,1.0,4.631147610637063e-07
2.897258708324799e-08,9.841463709337774e-08,5999.286060995888,7.640548634575085e-09,0.0005059337605289534,0.00010098777129172168,8.965811367308938e-05,1.1576609207194842e-06,0.00035367391671359386,1.0549511893824958e-05,9.057571551522256e-12,adam,39400,2.74843838272428e-07,1.0,4.0988066865518036e-07
3.4740890798005924e-08,8.345063860892996e-08,6027.215623765951,1.982987877863942e-09,0.0016587258827309031,0.00010657658571500788,2.1125726458282366e-05,4.357940334148426e-06,0.000307950850672003,1.0244252618962878e-05,5.417727936139998e-10,adam,39600,2.6349024397112224e-07,1.0,3.84206534049536e-07
3.3797457121682204e-08,9.210282645763868e-08,6054.191661115037,2.515157148556384e-09,0.0011376070450718875,0.00012422362331911179,3.626396568293572e-05,9.575141712340807e-07,0.0001900030932929107,1.0061066921578018e-05,2.280813543609289e-11,adam,39800,4.5221696790985465e-07,1.0,5.80655216773168e-07
5.8077419945437174e-08,9.74817711515116e-08,6078.356641063001,2.4357761218921638e-09,0.00479115049415476,0.0001225227188478287,2.9862708952828934e-05,1.6618597016372597e-06,0.0005062316136857949,1e-05,3.8981461876932516e-11,adam,40000,3.301928205667228e-07,1.0,4.882267692474406e-07
,,6091.894791644067,,,,,,,,,lbfgs,72,,,6.016473463897424e-07
