boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
5.607221943572566e-08,8.62356070001102e-08,5836.543419989059,1.3007257452428837e-09,0.003173777478566622,0.00014514786718417333,1.0392233595317582e-05,1.3242272333877246e-06,0.00043264475464028894,1.6094271405407634e-05,3.5065595879083034e-11,adam,38000,1.8467813057731688e-07,1.0,3.283217483542747e-07
7.35589292927866e-08,7.09630105708239e-08,5867.335429006955,3.358117644189959e-09,0.004144252282074547,0.00010882145862302045,4.148480174256714e-05,6.443361450980903e-06,0.00021150654767958878,1.493828943030464e-05,1.1269592348334224e-09,adam,38200,1.541144201786954e-07,1.0,3.031214369213293e-07
4.082212842431847e-08,9.422637227083798e-08,5896.402320858091,1.2065188640202088e-09,0.0012155698641926843,0.000144935276181486,1.512059894702449e-05,6.039592864152664e-06,0.0002573470928190886,1.3903222849333985e-05,5.536969351188185e-10,adam,38400,1.8927366122240437e-07,1.0,3.2608237771669984e-07
4.1883215253946424e-08,8.68024816093122e-08,5923.20266768802,1.8920993767297326e-09,0.0017493030836850452,0.00012937693772905053,2.5829256590206103e-05,1.0588924982510532e-06,0.0002741256757244898,1.2989327049686402e-05,1.831535857046818e-11,adam,38600,1.1239509962986227e-07,1.0,2.429912112284211e-07
3.797780410749029e-08,8.915050128383089e-08,5951.812904205872,3.6265841729150484e-09,0.0012285992977086552,0.00015572964032131316,3.1088336848922044e-05,3.0531848308416023e-06,0.00021821101185221585,1.219682752147565e-05,1.5443468918033653e-10,adam,38800,1.0390217238661578e-07,1.0,2.3481149664003233e-07
5.659993325543143e-08,7.188339726948159e-08,5979.686087768059,3.961755911362711e-09,0.002889212879098496,0.00010036081903302157,6.230021668409e-05,2.4082404151176887e-06,0.00066738655522948,1.152591980210183e-05,2.1912620934231877e-11,adam,39000,2.0442738142712212e-07,1.0,3.368943804843321e-07
9.099195274648247e-08,8.313020166378869e-08,6007.045183352893,2.2561460965593794e-09,0.004595217642445165,0.00014222625155561587,4.0028357287993926e-05,2.91244985854502e-06,0.0002965336295134436,1.0976769428005689e-05,3.219887399052843e-11,adam,39200,1.908456241795354e-07,1.0,3.672561235603565e-07
5.196007004715696e-08,7.295560029007219e-08,6034.598728080047,2.764659138279109e-09,0.002744921275439464,0.00010423645146516711,4.007656917087423e-05,3.844718891651528e-07,0.0006976901926823768,1.0549511893824958e-05,4.274760614254547e-12,adam,39400,1.7374406197549974e-07,1.0,3.014286662116223e-07
3.697614175120838e-08,7.086587544250133e-08,6062.239648682065,2.4258127867075285e-09,0.0004855890696842597,0.00010213576309520303,5.3027554638278135e-05,3.997350205060162e-06,0.00047022771525001756,1.0244252618962878e-05,4.071390417740979e-10,adam,39600,1.6844586019742855e-07,1.0,2.791208292196199e-07
5.5776106911144874e-08,6.809653325831873e-08,6090.025223945035,1.9391540927175188e-09,0.0026992214837666894,0.00011209771845026129,3.884010175925961e-05,4.3956842108269657e-07,0.0002561866544822486,1.0061066921578018e-05,2.9567095714459026e-12,adam,39800,2.893922155233603e-07,1.0,4.1520696649511286e-07
3.6964560657816705e-08,6.8780981901596e-08,6117.709336374886,2.360966596157641e-09,0.0005587506970627243,0.00010973876702612259,2.240958302794537e-05,1.5315276918160725e-06,0.00025656272326901575,1e-05,1.8629268384060788e-11,adam,40000,1.9107110096060257e-07,1.0,2.99196239384557e-07
,,6555.865428644931,,,,,,,,,lbfgs,1820,,,3.477957973146784e-07
