boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
3.646262624143184e-08,3.3480115023292474e-07,5843.480397013016,1.0934089805342999e-07,0.001787921797476648,0.0001839128455784896,0.0004337887174252315,3.801788991840767e-05,0.001629538798605384,1.493828943030464e-05,8.06966983817295e-09,adam,38200,1.6338985098261658e-06,1.0,2.1225728541921255e-06
7.678835349675685e-08,2.92502165778148e-07,5870.36154346494,2.021314419631801e-08,0.002064093095232538,0.00017536707683057015,0.00011209593860832929,6.72957285954778e-05,0.0015071422411469448,1.3903222849333985e-05,6.627722798934082e-09,adam,38400,1.716766965657975e-06,1.0,2.112898351928132e-06
2.2062381785890034e-08,3.442149981490981e-07,5897.92242389801,1.3629926334705846e-07,0.00039512195713300313,0.00019021902107139234,0.0002863100360364816,9.51271211004488e-05,0.002012428509094417,1.2989327049686402e-05,4.736080263786682e-09,adam,38600,1.2009686336838144e-06,1.0,1.7082813572296478e-06
5.498721670950095e-08,3.051717485342856e-07,5924.925364441937,1.321826722402263e-07,0.0020938633431485053,0.00016499319324780472,0.000438582410738357,9.152532951791021e-06,0.0034805161910942918,1.219682752147565e-05,1.6145422862967829e-09,adam,38800,1.2517345518974487e-06,1.0,1.7456907316677582e-06
6.031167568074492e-08,3.5338899244813534e-07,5949.6917136430275,5.053325632039222e-08,0.0019250346047272522,0.0001847274350963999,0.0002791825118151303,9.78308738266277e-06,0.001310488063193339,1.152591980210183e-05,3.091958744356202e-10,adam,39000,1.940574023878794e-06,1.0,2.4051171442025023e-06
6.935605179367566e-08,3.0430828704822125e-07,5974.257673595101,2.7791100508121128e-08,0.003121478340039102,0.0001651644528625907,0.00016417858610300094,1.5111944106105978e-05,0.003264211699556039,1.0976769428005689e-05,3.4288056361775586e-10,adam,39200,1.977828446190174e-06,1.0,2.3796267661038098e-06
3.013102472105508e-08,3.4931100320269857e-07,5998.702822807012,4.165017915939989e-08,0.0010718480599592843,0.00018248376254441793,0.0002631490433636992,4.320689175017502e-05,0.0013320098561917678,1.0549511893824958e-05,1.3070278732607489e-09,adam,39400,1.6456579640787478e-06,1.0,2.068057199035162e-06
4.47574382991701e-08,3.2418876567976545e-07,6022.7023726359475,4.962587852047925e-08,0.002185512850312034,0.00017261541340160292,0.00025225846921762097,1.932225584836772e-05,0.0032008643321337466,1.0244252618962878e-05,6.416144539721151e-10,adam,39600,1.7829621243101072e-06,1.0,2.2021758212634943e-06
2.732160355508791e-08,2.693765206483962e-07,6046.290265946882,1.2875295114977104e-07,0.0010808668099056538,0.00015418540314636158,0.0002910261464603648,1.4725276912885833e-05,0.0011754705788100828,1.0061066921578018e-05,2.7023952764809656e-10,adam,39800,2.8922929145572458e-06,1.0,3.318014229438149e-06
5.003395773387593e-08,3.056265862816093e-07,6070.201050414005,4.9316610285581525e-08,0.0021499050284296576,0.00016635882216316835,0.00033862954211890235,0.00011287785138280746,0.0011915718408832213,1e-05,2.5025265252742105e-09,adam,40000,1.938362098538807e-06,1.0,2.345841779365148e-06
,,6374.346901657991,,,,,,,,,lbfgs,1425,,,2.2985281328336952e-06
