boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
6.71259852030274e-08,1.7199234586871114e-07,5796.61202261108,1.074287850278415e-08,0.0061664530283062876,0.00015304207472450427,6.419946509245683e-05,5.726691533573319e-06,0.0010932417333810234,1.493828943030464e-05,4.93827789640224e-10,adam,38200,4.873833699719793e-07,1.0,7.377384073361422e-07
2.612247676296744e-08,1.474833550000554e-07,5826.120675554033,7.555397442091725e-09,0.0010083773274750822,0.0001416184968856552,7.085031148197394e-05,4.879594382568898e-06,0.0003498768936719554,1.3903222849333985e-05,3.3475608134422366e-10,adam,38400,4.926829370129699e-07,1.0,6.741789222994287e-07
2.58160105443956e-08,1.4836927886633122e-07,5856.992270502029,1.6706442341717598e-08,0.0008641913983169163,0.00012608603073719588,5.5252400812066593e-05,4.610486252874807e-08,0.0001857448689730627,1.2989327049686402e-05,3.7776628034305585e-14,adam,38600,3.341535273646632e-07,1.0,5.250452968937356e-07
2.3194951843705217e-08,1.5176643844766934e-07,5887.870101623004,1.220207241699152e-08,0.0022461928254888896,0.0001422436357013733,4.693362334849103e-05,3.7517041395638066e-06,0.0008156270394682134,1.219682752147565e-05,3.998891908959431e-10,adam,38800,3.752988475772684e-07,1.0,5.628621994765304e-07
5.1397593625431434e-08,1.5433849374505873e-07,5918.617409106111,6.581132940023884e-09,0.005511202015525786,0.00013446854265518107,8.296424303710837e-05,3.1437564524323496e-06,0.000326385845381657,1.152591980210183e-05,7.236477991816233e-11,adam,39000,4.635867132360886e-07,1.0,6.759762983265208e-07
5.497578957514832e-08,1.5418296171147283e-07,5949.129829806043,7.611533469035785e-09,0.004474705257557756,0.00013439203566745656,7.383901838846916e-05,2.434724016524619e-06,0.0009935097980389395,1.0976769428005689e-05,6.754945298848343e-11,adam,39200,4.980979907531668e-07,1.0,7.149358249618122e-07
3.1384375656435455e-08,1.5093796824286575e-07,5979.89692608593,5.134168216069574e-09,0.0008196502452416741,0.00011728345090345797,7.297100748317757e-05,1.174462945317206e-06,0.0002939342180762773,1.0549511893824958e-05,6.3727120349748036e-12,adam,39400,4.354334097987834e-07,1.0,6.228962946261891e-07
2.785541103862264e-08,1.4221180335148922e-07,6007.759408585029,3.2689632400741326e-09,0.0019834945652517162,0.00012087735751035261,3.575591113061397e-05,4.053282501325511e-06,0.001121152091103522,1.0244252618962878e-05,4.848342987663403e-10,adam,39600,4.5495113894193016e-07,1.0,6.287721508708824e-07
2.1319583277946822e-08,1.3502176350938284e-07,6035.623942937935,8.203295977403278e-09,0.0009336499065701962,0.00013783464324326902,4.4628033008377736e-05,2.4504552719355294e-06,0.00043544690982609595,1.0061066921578018e-05,1.2726904360038711e-10,adam,39800,6.701033044101255e-07,1.0,8.347752162184588e-07
8.202960752231527e-08,1.5769361439227283e-07,6062.520917790942,2.4527003344162433e-09,0.0073505482725634294,0.00013609502294889493,3.8275289708139194e-05,1.4436557766763157e-06,0.0007187075661207569,1e-05,1.2737857012919997e-11,adam,40000,5.052139348032609e-07,1.0,7.474025949092781e-07
,,6549.654739261139,,,,,,,,,lbfgs,2001,,,6.774244870071145e-07
