boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
4.018518375083689e-08,6.158397700801783e-08,5518.878949586069,4.053885986745642e-10,0.0018754650453429171,0.00012019422553632048,4.515315138731812e-06,1.4759234411258479e-06,0.0005474846832306467,1.6094271405407634e-05,5.3625215576084545e-11,adam,38000,2.0231530082111697e-07,1.0,3.045434753942223e-07
4.437143418044031e-08,5.6992397892855414e-08,5549.744842154905,5.519409498952081e-09,0.0033807967192487783,9.32401102090493e-05,4.403230736363497e-05,6.772046511540104e-06,0.00029376671811664047,1.493828943030464e-05,1.1012908503616555e-09,adam,38200,1.898073506630772e-07,1.0,2.9779188308568667e-07
3.0544854797066116e-08,5.906695337537785e-08,5580.409706280101,2.246670860409898e-09,0.0017818504517545482,0.00010704768619837347,9.071694085973954e-06,5.872281644059992e-06,0.00025602228857045996,1.3903222849333985e-05,5.92049808586586e-10,adam,38400,2.089636189809396e-07,1.0,3.0141414782238006e-07
3.414864326329599e-08,5.756296477744416e-08,5611.344663087977,3.5734463730494456e-09,0.00202768660907585,9.407428919686309e-05,1.714387707042332e-05,1.2621947406824508e-06,0.00031968527086560805,1.2989327049686402e-05,2.8218044890193883e-11,adam,38600,1.285511915508453e-07,1.0,2.2386446400952509e-07
3.236588053504427e-08,6.218041919639693e-08,5642.560870893998,3.912281263059854e-09,0.002080259498016252,0.00012537575482457082,1.9603718154338096e-05,2.742146856013461e-06,0.0002493656697275574,1.219682752147565e-05,2.2344695844862107e-10,adam,38800,1.2474826741840142e-07,1.0,2.234302953713511e-07
2.469922587073464e-08,4.470662258195078e-08,5672.413974174997,9.188823263023126e-10,0.0010221651440766788,7.29297474554082e-05,1.3451743867551593e-05,1.3812775770738931e-06,0.00014510422007576966,1.152591980210183e-05,1.9789939330898528e-11,adam,39000,2.2414690660454942e-07,1.0,2.94491427322868e-07
3.813646676649847e-08,5.672823650900028e-08,5703.538178086979,1.764340761635222e-09,0.0020770293994988144,0.00010656926563975225,1.926855376836321e-05,1.5219265075887973e-06,0.00034366917201231754,1.0976769428005689e-05,2.667952782422537e-11,adam,39200,2.21070905137559e-07,1.0,3.1772662870251724e-07
6.07143491788335e-08,5.1982818145858714e-08,5734.668991569895,1.158791868094484e-09,0.004348535786676061,8.232188917421574e-05,1.4916355589995025e-05,8.634554801173099e-07,0.0007600003483750904,1.0549511893824958e-05,1.024739899195286e-11,adam,39400,1.991567602862878e-07,1.0,3.130229668780665e-07
2.637863492610702e-08,5.042240449997599e-08,5765.596955521032,1.3790452765815384e-09,0.00024548464578901376,8.505621789871816e-05,1.2351967778898665e-05,3.935953613569212e-06,0.0005659453872313485,1.0244252618962878e-05,5.161119566630968e-10,adam,39600,1.8845942930648048e-07,1.0,2.671556259658081e-07
3.350112652105379e-08,4.7368432390102145e-08,5795.511852270924,1.3610268331076433e-09,0.001446831554407515,8.270845857479235e-05,9.210095790796322e-06,2.2801779248767113e-07,0.00011007298833033374,1.0061066921578018e-05,1.7461528375940787e-12,adam,39800,3.320768735096891e-07,1.0,4.1430920540679026e-07
2.6817538238403363e-08,5.1550228797443484e-08,5826.508964505047,1.3463960443940748e-09,0.0008404737448438316,9.302874940487089e-05,1.5831398960880633e-05,1.6256663392593604e-06,0.0002537246382500929,1e-05,8.1520320185726e-11,adam,40000,2.2688952479104482e-07,1.0,3.0668520819147146e-07
,,6284.186933539109,,,,,,,,,lbfgs,1753,,,3.7157661378601957e-07
