boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.0046228352215863e-08,8.850356627692506e-08,5829.103901305003,2.1901558951110856e-09,0.00043687057520156434,0.0001067121960262732,2.4225260894411803e-05,8.936029565394138e-07,0.00026155177173782973,1.6094271405407634e-05,2.1990351931641913e-11,adam,38000,1.7416069598230747e-07,1.0,2.849226368584911e-07
2.9672396307250524e-08,7.906002877317341e-08,5859.897833658848,4.018053951558418e-09,0.0026819926176264407,8.046643079941495e-05,5.580088608850063e-05,6.777464473979772e-06,0.0007968554441831352,1.493828943030464e-05,1.1176837229421735e-09,adam,38200,1.7284282734810864e-07,1.0,2.867109901030332e-07
1.990342117655241e-08,8.04274000668611e-08,5890.684413925977,3.4804762540159912e-09,0.0003515580153338936,8.769700386087971e-05,3.583423193681382e-05,5.805710903363633e-06,0.0003188823995185567,1.3903222849333985e-05,5.622629910957335e-10,adam,38400,1.7287828382872977e-07,1.0,2.77251844317255e-07
2.2784876592784903e-08,7.527669412162367e-08,5921.440458228812,4.287891017062193e-09,0.0008644263250126428,7.544487225407126e-05,3.681065450056586e-05,1.3678925152220255e-06,0.0004420953443094662,1.2989327049686402e-05,1.4778154820408278e-11,adam,38600,1.0361972591074754e-07,1.0,2.059839657970387e-07
2.741292883005807e-08,7.552862510399019e-08,5952.280824234942,6.1243404583572565e-09,0.0022312306280879448,8.869978544124592e-05,5.9826771925288426e-05,1.7578242038349409e-06,0.0004316837940087157,1.219682752147565e-05,9.301078660488201e-11,adam,38800,1.0612952887248766e-07,1.0,2.1528843405149804e-07
2.4406359789770442e-08,7.269612190053411e-08,5982.724937412888,2.4599138092290952e-09,0.0012439307297619246,7.878612003909494e-05,2.8619874209160806e-05,6.048225445392968e-07,0.0001364711265434332,1.152591980210183e-05,1.750846389748134e-12,adam,39000,1.9363464666182232e-07,1.0,2.931987930077457e-07
2.488760702204178e-08,7.36145030998017e-08,6010.6995732709765,1.7826576606741324e-09,0.000576213146713678,7.725531682564682e-05,2.5729528306176245e-05,7.37528188033882e-07,0.0003810234728938822,1.0976769428005689e-05,4.299525304764681e-12,adam,39200,1.9109107814601675e-07,1.0,2.9138014545383914e-07
2.21374748104064e-08,6.957463332157987e-08,6038.679045401979,3.6981959710369e-09,0.00039742574873606953,6.784905580301953e-05,5.7630717257080046e-05,9.505086322400932e-07,0.00026990446701539636,1.0549511893824958e-05,6.614463855817237e-12,adam,39400,1.687589573985445e-07,1.0,2.641758759654235e-07
4.480260285481767e-08,6.494570928366267e-08,6066.57535161986,2.384300683426418e-09,0.0038723180614257573,6.95619916684845e-05,1.2913876442363674e-05,4.4272655471543925e-06,0.0005703861501629613,1.0244252618962878e-05,4.2390821695495343e-10,adam,39600,1.6146163955237187e-07,1.0,2.740181605912336e-07
2.7076206011329555e-08,7.104908511054632e-08,6094.631868298864,1.2952112650201086e-09,0.0020017218952822686,8.417192933112889e-05,2.589131785710169e-05,4.941836880381881e-08,0.00041845022612454986,1.0061066921578018e-05,1.4516912913982573e-13,adam,39800,2.9804220924787546e-07,1.0,3.974628568039006e-07
4.244304340930564e-08,7.709028593014603e-08,6122.222256328911,2.432142012065194e-09,0.0036677058868981372,8.236329689077054e-05,2.359029754851991e-05,7.413420042973665e-07,0.0004051004604166139,1e-05,2.7041524910672694e-11,adam,40000,1.9893634512585137e-07,1.0,3.209288580022789e-07
,,6296.501689365832,,,,,,,,,lbfgs,810,,,3.3639938460233996e-07
