boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
6.029972620316869e-08,1.43983921692414e-07,5792.466549840057,7.602157063861382e-09,0.004898043349306994,0.00015056436410941507,6.876451293485326e-05,8.119659847077947e-06,0.0005864783048358162,1.3903222849333985e-05,4.3431777758342306e-10,adam,38400,6.224448033482912e-07,1.0,8.347649260853187e-07
3.579856236733342e-08,1.471588329548876e-07,5823.32576781814,2.5856084606069746e-08,0.0018912212206941626,0.00013760809114452774,0.00011048451187888883,9.979594675657238e-07,0.0005261500002972677,1.2989327049686402e-05,1.5544891321875216e-11,adam,38600,4.3863599762585173e-07,1.0,6.474650224454644e-07
4.509666537562717e-08,1.520671393259314e-07,5854.153387020109,2.5524600544770418e-08,0.0035780094391854385,0.00015868909859866967,0.00010837912025502077,4.465281027060642e-06,0.000765643859517385,1.219682752147565e-05,5.436362914961123e-10,adam,38800,5.022748129805312e-07,1.0,7.255068545183563e-07
3.942458056972486e-08,1.5492966225581855e-07,5884.992262816057,7.077578698550294e-09,0.003319270244607523,0.0001404392498915001,8.190796002719969e-05,2.67497983699007e-06,0.0004701225586780897,1.152591980210183e-05,9.157787830581646e-11,adam,39000,5.675838261923182e-07,1.0,7.691072255947176e-07
5.393998458812281e-08,1.5162636682814677e-07,5915.916096446104,7.913477885083251e-09,0.003152888718669697,0.0001455691845355072,9.743170525428066e-05,3.7584328200491435e-06,0.00033898754128662757,1.0976769428005689e-05,2.3058280998965854e-10,adam,39200,6.055700911292257e-07,1.0,8.192805032405682e-07
5.002129382524424e-08,1.5715323011726294e-07,5946.74352404708,5.4257740378486324e-09,0.002726273110943814,0.00013670104131910634,4.277050547798966e-05,2.330731547064116e-06,0.00036009762527141644,1.0549511893824958e-05,1.7193745539523392e-11,adam,39400,5.616941443304993e-07,1.0,7.743116360563946e-07
3.8674721522094473e-08,1.4764322319424235e-07,5977.587942968123,6.264857476850763e-09,0.001671973125669979,0.00013747802037324456,7.967243494349327e-05,5.724514124173805e-06,0.0006687924700194606,1.0244252618962878e-05,7.846089066589526e-10,adam,39600,5.646508397953524e-07,1.0,7.58018250895199e-07
3.889661809252256e-08,1.311521221571958e-07,6008.003160722088,1.3666739711232051e-08,0.001681038220638237,0.00014302175492578566,6.197452181020159e-05,4.972059425880708e-06,0.0007797516333186229,1.0061066921578018e-05,2.7754618916173535e-10,adam,39800,8.160634313279901e-07,1.0,1.0000564574781023e-06
3.230219514120188e-08,1.491963766879219e-07,6038.94144177204,1.8178367931360847e-09,0.0005408956259232102,0.00014212089703679643,3.628731135353984e-05,8.898507034765177e-07,0.000789490127132979,1e-05,8.50909328826022e-12,adam,40000,6.250388191719406e-07,1.0,8.083637368874887e-07
,,6612.866633371916,,,,,,,,,lbfgs,2000,,,7.259492304351991e-07
