boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.1231282923941683e-08,2.324224811800907e-07,5832.490753359161,8.917653865434278e-09,0.0010715148695591146,0.00012677737089052541,9.39980278956591e-05,3.127759157728356e-05,0.001433933775743073,1.493828943030464e-05,7.465609293359154e-09,adam,38200,1.1126557090750201e-06,1.0,1.382692736337846e-06
1.9903688459382317e-08,1.878532517867437e-07,5860.282563596033,8.434741576534874e-09,0.0013058830766146529,0.00010256591956687846,8.862311736100654e-05,1.8859704352656936e-05,0.0012506962655491852,1.3903222849333985e-05,3.438562698635726e-09,adam,38400,1.2518422304923757e-06,1.0,1.4714724750136724e-06
9.742159774221421e-09,2.2823541725593358e-07,5887.85612794105,6.651695223398527e-08,0.00019964568421167425,0.00011855486273991232,0.00013773568914409657,2.4212197804583214e-05,0.0020019742179481735,1.2989327049686402e-05,1.1949059514129338e-09,adam,38600,8.196846452823869e-07,1.0,1.12537408049794e-06
4.846720484275607e-08,1.8890153662777282e-07,5914.628755928017,2.0217747982055582e-08,0.002629830053926746,0.00010085356716835601,0.0001904943987607591,1.032022578824597e-05,0.0027532666183708804,1.219682752147565e-05,1.3465504379540217e-09,adam,38800,8.296758634280085e-07,1.0,1.088608903318547e-06
2.267856733973839e-08,1.8554415579205483e-07,5939.228590097977,3.308786026566363e-09,0.0009087288159220179,9.496580580672749e-05,3.150714547086001e-05,4.984410841086063e-06,0.000726096073706869,1.152591980210183e-05,2.5439835362018466e-10,adam,39000,1.3503363175779305e-06,1.0,1.5621222250899103e-06
4.726126901617106e-08,1.9181147137577218e-07,5964.127285758965,3.9901164143123826e-08,0.0027571344474522186,9.9447882529244e-05,9.455959772582156e-05,2.2562423432497695e-05,0.003102244049195155,1.0976769428005689e-05,3.049629903532628e-10,adam,39200,1.4238665330634894e-06,1.0,1.7031454005889098e-06
1.7055748675837255e-08,2.3075776385142536e-07,5988.625188681064,8.172584066366412e-09,0.0007550928114422903,0.00011645539902264702,9.155991819363859e-05,1.0124588947263904e-05,0.0004903495745693893,1.0549511893824958e-05,4.19077265894318e-10,adam,39400,1.2081145370300953e-06,1.0,1.4645197108896186e-06
2.500927482307622e-08,2.0198589568339657e-07,6013.414263620973,8.003711031499923e-09,0.00141742421531121,0.00010838481265350372,7.29161782917445e-05,2.0039535580526288e-05,0.002765143027813282,1.0244252618962878e-05,1.1586809452694226e-09,adam,39600,1.1422162350995613e-06,1.0,1.3783737975828035e-06
1.3749435292161102e-08,1.7530896909602213e-07,6040.925823444035,5.016598178376886e-08,0.0008200071356123383,9.837940250341322e-05,0.00019579304105570746,3.176835473472432e-06,0.0014853948037106043,1.0061066921578018e-05,6.856452313573722e-11,adam,39800,2.077809296299126e-06,1.0,2.317102246994214e-06
3.2843451515402694e-08,2.1855617134283807e-07,6068.551378433127,1.0419468547330038e-08,0.0023770451640500565,0.0001175066427698241,0.00010566002027518504,1.1855559640277873e-05,0.0011344998744078681,1e-05,4.283137521539234e-10,adam,40000,1.3081538455560108e-06,1.0,1.5704012507137355e-06
,,6481.526382252108,,,,,,,,,lbfgs,2001,,,2.0044405629747547e-06
