boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.1726181773320661e-07,2.365986784554535e-07,5806.759222381981,1.2259702201267125e-08,0.008731924252770557,0.00014401780080356013,8.969557143178426e-05,2.0955511525067274e-06,0.0007610037978132557,1.493828943030464e-05,4.3737726669603515e-11,adam,38200,7.446455859155972e-07,1.0,1.110809522032194e-06
6.776835300837545e-08,2.2075988607070574e-07,5837.498236067826,1.870577865072277e-08,0.004919350317776262,0.00013667043574902804,8.088117548812509e-05,8.637283333147368e-06,0.0003549763129716732,1.3903222849333985e-05,8.106518492940588e-10,adam,38400,7.780607869961166e-07,1.0,1.0861054565752145e-06
5.4447764442596384e-08,2.0953065424065367e-07,5868.297628799919,2.497512838007622e-08,0.003963944012440447,0.00012198159849557585,7.793855356257883e-05,4.4285822640731195e-07,0.0005429684030648323,1.2989327049686402e-05,4.1539261071934765e-12,adam,38600,5.676324724321403e-07,1.0,8.565901734215737e-07
7.893236558451234e-08,2.129958596014653e-07,5898.46872086497,2.436585931952765e-08,0.006509418637809864,0.00013361121208570005,0.00012817468188947747,3.442330416273818e-06,0.0006421329526295391,1.219682752147565e-05,3.568690513332279e-10,adam,38800,6.265868248381211e-07,1.0,9.432377783949597e-07
4.281274122679888e-08,2.2289598110351266e-07,5925.797464038944,1.0937942171985348e-08,0.002761382798913941,0.0001238072158278068,9.893725135392258e-05,3.3346079287985867e-06,0.0008088191607124044,1.152591980210183e-05,1.5526565153754909e-10,adam,39000,6.883212955243854e-07,1.0,9.651232256782199e-07
6.196066872904042e-08,2.2657207689143088e-07,5953.691669673892,2.1572473872210364e-08,0.0026704009497862673,0.00012691757441279775,8.146541827952257e-05,8.957052698868404e-06,0.0005606771198073317,1.0976769428005689e-05,8.521804346084685e-10,adam,39200,7.453176412816172e-07,1.0,1.0562750412089073e-06
6.823202982226238e-08,2.1247231106471828e-07,5980.385967028793,8.358613605638849e-09,0.003609790262609943,0.00011810273079594138,7.267231979586131e-05,2.4925870714474382e-06,0.0004196480413030345,1.0549511893824958e-05,6.578259377145133e-11,adam,39400,6.708086133587256e-07,1.0,9.599373504451165e-07
4.4427099280508354e-08,1.9198824774498444e-07,6006.488997432869,1.3960178055191622e-08,0.002364969000380598,0.0001153758395903058,7.829835800880573e-05,6.943341096330913e-06,0.0005892321110143742,1.0244252618962878e-05,1.2370157198423362e-09,adam,39600,6.562231254025776e-07,1.0,9.078356662031043e-07
3.7963394832327873e-08,2.108473194760523e-07,6034.410209467867,7.636109906780211e-09,0.001912395909140414,0.00013268417889493298,7.122950374316118e-05,5.35360516914541e-06,0.0007075797898363778,1.0061066921578018e-05,6.464401852638709e-10,adam,39800,9.786841482568267e-07,1.0,1.2357774126572509e-06
7.879613930806876e-08,2.0777632679380626e-07,6062.511402126867,5.874622768017868e-09,0.006153665940886408,0.0001200147581941696,5.784586550555098e-05,8.188482592407277e-07,0.00043534477757401196,1e-05,7.137730469515612e-12,adam,40000,7.436900821816647e-07,1.0,1.0361443087820271e-06
,,6515.0768577428535,,,,,,,,,lbfgs,2000,,,1.0391441619608525e-06
