boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.1585444257221285e-08,2.269371184828329e-08,5806.720081767067,6.874340331847437e-10,0.0009276548246988451,2.578265537706329e-05,1.3778683951255107e-05,1.2556309628524681e-05,0.0009417872039533547,1.493828943030464e-05,1.7990298167792376e-09,adam,38200,3.2656751687438156e-07,1.0,3.733331368298501e-07
1.6841933720991862e-08,2.0116472457447685e-08,5834.303648675093,3.047415638061792e-10,0.0002972505876402596,2.583262025667776e-05,7.598340308098203e-06,1.4027241853421648e-05,0.0004279540693914359,1.3903222849333985e-05,1.8381618833017035e-09,adam,38400,3.134183892841184e-07,1.0,3.5251969890966584e-07
3.470792871385835e-08,1.8571261295522333e-08,5861.65987243806,1.117979115682084e-09,0.002575109576927537,2.008139121670268e-05,3.179846807520996e-05,5.8653917229983605e-06,0.0002877991500919947,1.2989327049686402e-05,4.5011461508929843e-10,adam,38600,1.9779334231137971e-07,1.0,2.526406260515318e-07
1.8282921870335343e-08,2.0517064509176927e-08,5889.377784139942,1.1715663339636989e-09,0.000611225328719424,2.3403412572699575e-05,3.1569486900412725e-05,8.976312498578665e-06,0.0005636456364257981,1.219682752147565e-05,9.194660616915918e-10,adam,38800,2.29056483641074e-07,1.0,2.6994750241624157e-07
2.7563139867064027e-08,1.962304083780063e-08,5920.0455020579975,4.665919522740942e-10,0.002308042397641347,2.359885893494893e-05,1.6507518365955215e-05,6.908898792940927e-06,0.0005640973446866645,1.152591980210183e-05,4.993850641250797e-10,adam,39000,3.1896229959823864e-07,1.0,3.671144573195025e-07
2.3687062406309147e-08,1.9154762913458017e-08,5948.209353893064,5.078386563112795e-10,0.0010401299291697985,2.26887698640914e-05,1.1446933679900364e-05,5.103283665706236e-06,0.0007285826758009861,1.0976769428005689e-05,4.753883611559214e-10,adam,39200,3.2415199573945424e-07,1.0,3.679770480766886e-07
4.630838193542798e-08,1.8327724113358904e-08,5976.21475786902,5.341274086561468e-10,0.0031254348970243175,2.104485829759324e-05,9.224426508479056e-06,5.5331651539040916e-06,0.0004143627637225644,1.0549511893824958e-05,1.9969248577280059e-10,adam,39400,2.8652181529685955e-07,1.0,3.5189174124007537e-07
2.3560538516259272e-08,1.8186171807828858e-08,6004.412798605161,5.497085602992493e-10,0.0011460438993964876,2.2159884218877665e-05,1.2947657644245955e-05,1.5559553733428174e-05,0.0007474804697168156,1.0244252618962878e-05,1.9031858459756652e-09,adam,39600,2.888575050755788e-07,1.0,3.3305710980594183e-07
2.7674665930599746e-08,1.7485759069730205e-08,6031.943768053083,3.4445882930018936e-10,0.0016729712553225954,1.9589964473344717e-05,1.8013816560841975e-05,4.947143150211783e-06,0.0004957233774229776,1.0061066921578018e-05,2.5823959171568536e-10,adam,39800,4.772788736314931e-07,1.0,5.23041997052839e-07
1.768009763989963e-08,1.9694146507853242e-08,6059.197871353012,7.396157581581913e-10,0.0006251204324347205,2.194090494417347e-05,1.3937167082811012e-05,9.15865779861736e-06,0.0004771474366061445,1e-05,8.089397406072115e-10,adam,40000,3.3028650299161405e-07,1.0,3.6920930263813235e-07
,,6084.11650785408,,,,,,,,,lbfgs,118,,,3.7664154709231284e-07
