boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
4.606946493907241e-08,1.4851802133462895e-07,5754.661514481995,9.509155466504543e-09,0.0038307808244970264,0.0001441507759669838,3.643276885875436e-05,1.0161973797606908e-05,0.00033452694645691,1.3903222849333985e-05,5.610132493858148e-10,adam,38400,6.34086629159963e-07,1.0,8.387442841495547e-07
3.619302550719076e-08,1.3652603438404776e-07,5783.81648663315,4.2404843313874406e-08,0.00220405006086691,0.00012369030278991928,0.00010795653826623308,1.3916200452678493e-06,0.0004929800600412212,1.2989327049686402e-05,3.036165782154442e-11,adam,38600,4.5176900732909726e-07,1.0,6.669232721920317e-07
6.709755218548653e-08,1.429160476043207e-07,5813.446473821066,1.7999285034411888e-08,0.005641118590271453,0.0001683919864821371,7.750376262804907e-05,4.9048203465132875e-06,0.000566560786513217,1.219682752147565e-05,6.515357219757451e-10,adam,38800,4.988762231456066e-07,1.0,7.275406436918014e-07
3.254827824188582e-08,1.4051578287243593e-07,5844.310726077994,1.2800171191687499e-08,0.0016657066521755359,0.0001107019110599256,7.511285273924454e-05,4.308935088683085e-06,0.0006852246515850929,1.152591980210183e-05,2.67067457304293e-10,adam,39000,5.766876559981611e-07,1.0,7.628189557614746e-07
4.67983897477361e-08,1.540295004512695e-07,5875.120868246071,1.8582993863158452e-08,0.003524429528781187,0.0001449157255951211,3.0281094524256424e-05,7.662293601684935e-06,0.00037560151802819584,1.0976769428005689e-05,7.052992750172265e-10,adam,39200,6.173058216852142e-07,1.0,8.374220050223955e-07
3.8098711213983935e-08,1.4571920118897763e-07,5905.936905459035,5.7765212056504184e-09,0.002818964269212787,0.00012549180654242265,3.6391714668738825e-05,7.361838595381782e-07,0.00048284861787276773,1.0549511893824958e-05,1.0335338201382066e-11,adam,39400,5.485614196620584e-07,1.0,7.381661886088718e-07
3.866173622950184e-08,1.2055614054845996e-07,5936.694350415142,6.71849520851961e-09,0.00199056881209292,0.0001233149246206081,3.1730562844992127e-05,5.0521833158534105e-06,0.0008867429605236135,1.0244252618962878e-05,7.681371139167861e-10,adam,39600,5.541827972559318e-07,1.0,7.2088730635633e-07
3.167882757608301e-08,1.2353533683894535e-07,5967.65688021807,2.4444369775075062e-08,0.0011418298501021885,0.0001246586250779228,6.169665415077165e-05,5.332513232332605e-06,0.0002854769304518631,1.0061066921578018e-05,5.91288757833719e-10,adam,39800,8.195155304336374e-07,1.0,9.997653533815745e-07
7.220928261038777e-08,1.4438039389638005e-07,5998.198779318016,8.200899278598705e-09,0.006095377727728737,0.0001376522046435982,4.66471444081845e-05,1.546964930822041e-06,0.0007923076541389654,1e-05,3.4752719605291024e-11,adam,40000,6.34997565830769e-07,1.0,8.598228943357408e-07
,,6146.088786095148,,,,,,,,,lbfgs,584,,,8.410348226559017e-07
