boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.2534382650593375e-08,1.932254538660406e-07,5848.357943066163,1.0893162760803672e-08,0.0014004926772399073,0.00021135231167040982,4.415997368271031e-05,5.2271825373081826e-05,0.0006214398746561393,1.3903222849333985e-05,1.655611696495845e-09,adam,38400,7.83861750703645e-07,1.0,1.0121703616775785e-06
3.986919797003694e-08,1.860932493326063e-07,5872.407831491204,1.0256978506443898e-07,0.005239289763988768,0.0001628574964048058,8.58628960982369e-05,3.154325497868137e-05,0.000499691071369216,1.2989327049686402e-05,7.913386639747341e-10,adam,38600,5.626485852445168e-07,1.0,8.919721562755738e-07
1.1569555167702047e-08,2.0064744339059408e-07,5896.798834202113,4.246306579368029e-08,0.000654012438454979,0.00020460214818375893,6.890882404772948e-05,1.5881125531811043e-05,0.0010278694279662857,1.219682752147565e-05,3.993276825823692e-10,adam,38800,6.668268224835287e-07,1.0,9.219062145180874e-07
1.1579376424176611e-08,1.9086596564282325e-07,5921.321424807189,7.284795245489733e-09,0.0015684289847664279,0.00017091378637375376,3.628013522137176e-05,3.3286191906199454e-05,0.0008311842174665139,1.152591980210183e-05,8.265084317123073e-10,adam,39000,6.869797133783106e-07,1.0,8.975363591225125e-07
3.27523462967841e-08,1.9495304741749663e-07,5947.226019225083,9.351032568684815e-08,0.0039022272857155323,0.0001761165792684683,8.134250627771598e-05,4.3780231916875235e-05,0.0004315208007071482,1.0976769428005689e-05,1.0321559675505986e-09,adam,39200,7.505742199773429e-07,1.0,1.0728220953460224e-06
2.1420842916051087e-08,2.1319552180015778e-07,5974.6089984162245,6.6477469331397105e-09,0.0009297064374806187,0.00017495450921352321,3.0467055810578715e-05,3.0032331300534522e-05,0.000636759993642321,1.0549511893824958e-05,7.903566565511831e-10,adam,39400,6.933613918514331e-07,1.0,9.354158601573329e-07
1.234784210047915e-07,1.737909397611417e-07,6001.230316087138,1.421854745283696e-08,0.010252332643700894,0.00019151347278245284,4.572548383496843e-05,7.574634821713684e-06,0.0012009485646373743,1.0244252618962878e-05,4.5682548090673004e-10,adam,39600,6.976604342129326e-07,1.0,1.0096051679126094e-06
1.2429204203409189e-08,1.7805292141087217e-07,6026.324113586219,4.241587758165934e-09,0.0016908900566568132,0.0001530670221528098,2.16427048745231e-05,3.196233303199398e-05,0.0006813251232591396,1.0061066921578018e-05,9.042023858124126e-10,adam,39800,9.91675366765849e-07,1.0,1.1873032825241087e-06
3.40908406641521e-08,1.8200718494759066e-07,6050.870789532084,7.442706010864989e-09,0.004605134851684471,0.0001856626248885387,3.399822776225226e-05,3.782728158127908e-05,0.00036197655375974804,1e-05,8.266095062997148e-10,adam,40000,7.496093539789984e-07,1.0,9.739766951079058e-07
,,6451.34992714203,,,,,,,,,lbfgs,2000,,,9.870205193823757e-07
