boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
4.306033448783775e-08,4.2896390724429455e-08,5833.56962582306,3.2237360099834362e-09,0.0035537081472847955,5.4706242471801915e-05,2.1121309103247308e-05,9.549931366561058e-06,0.0002677812115743002,1.493828943030464e-05,1.2556662119591106e-09,adam,38200,2.3704948768382763e-07,1.0,3.274856151180374e-07
1.7120773362042818e-08,3.7692670816934207e-08,5861.721375721972,1.9144573824084872e-09,0.00018985950438906753,4.928743935036095e-05,1.3497124746492924e-05,9.93434796537099e-06,0.00034037868387467717,1.3903222849333985e-05,1.1030235304297906e-09,adam,38400,2.4955014244580487e-07,1.0,3.0738106753762017e-07
2.5324569287259043e-08,3.422094686005276e-08,5888.291639574105,2.73814657202673e-09,0.0019556237395144667,3.994854724991494e-05,2.0944567201787486e-05,5.481675122159237e-06,0.0004184703972622199,1.2989327049686402e-05,3.157453258120613e-10,adam,38600,1.5678042781055864e-07,1.0,2.1937983585570924e-07
1.8639668642834632e-08,3.838083798485309e-08,5915.447254798142,2.238799158111985e-09,0.001253899654920307,5.130975277976899e-05,1.8480451653840327e-05,6.1169083129258234e-06,0.000684959010366221,1.219682752147565e-05,4.5493412341964856e-10,adam,38800,1.6736072197327022e-07,1.0,2.2707496188248957e-07
1.3750161797912459e-08,3.639109978199313e-08,5943.504746527178,1.4786493940680854e-09,0.0008699518738848023,4.666139083925267e-05,1.5165337883742613e-05,4.292278784199336e-06,0.0003835439180720134,1.152591980210183e-05,2.2033294582892642e-10,adam,39000,2.637722655852617e-07,1.0,3.156125095050643e-07
2.0866233688145747e-08,3.398201678150096e-08,5970.746774567058,2.2262940171485884e-09,0.0016759731074227904,4.283611405495927e-05,1.6430409998213457e-05,3.403729310921468e-06,0.0002539994914646816,1.0976769428005689e-05,1.4020551429693047e-10,adam,39200,2.5596731634684436e-07,1.0,3.131820663479366e-07
2.7362940526250025e-08,3.650940880359746e-08,5998.9037711531855,2.5159996534208136e-09,0.0027887810949088184,4.887837850894704e-05,1.5733117511230577e-05,9.99863836962194e-07,0.00045639069771236915,1.0549511893824958e-05,6.7692705810781565e-12,adam,39400,2.2814208824703e-07,1.0,2.9453720650087935e-07
4.970222259254755e-08,3.437571671656205e-08,6027.113859880017,9.883942177239773e-10,0.00492237632523511,4.4821297528760686e-05,1.0462148718529176e-05,9.108234625974748e-06,0.00019237416371033187,1.0244252618962878e-05,1.0929999389205169e-09,adam,39600,2.1790357901838633e-07,1.0,3.0406291248414043e-07
1.8077937932989227e-08,3.802405933133238e-08,6055.040221800096,1.881756052627922e-09,0.0008365521752321736,4.640920485178002e-05,1.600128288226266e-05,8.750291383394872e-07,0.00032704672978834564,1.0061066921578018e-05,1.1998874205144159e-11,adam,39800,3.7904608048901723e-07,1.0,4.3704183268017193e-07
1.5290682248443733e-07,3.978981746830169e-08,6080.549763642019,2.1362593106424222e-09,0.00969490862961956,5.0683364482394105e-05,1.5030857215409546e-05,4.546556366527703e-06,0.0009318943260975719,1e-05,2.524354665430048e-10,adam,40000,2.742454074135822e-07,1.0,4.693307421435066e-07
,,6098.454540422186,,,,,,,,,lbfgs,103,,,3.27153115044379e-07
