boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
9.48370451055432e-08,1.665077566411223e-07,5771.870355711086,1.02578579469879e-08,0.007271734451316973,0.0001263796130477302,6.684434212127548e-05,3.4816910319765153e-06,0.0005114626642402322,1.493828943030464e-05,7.350599270355221e-11,adam,38200,6.041750097069255e-07,1.0,8.758511753932825e-07
3.9166251485385823e-08,1.5720511322882619e-07,5802.745482798899,1.66383814315149e-08,0.003488940960348188,0.00012827266065241222,9.14290150455058e-05,7.849433715974358e-06,0.00029034741539693944,1.3903222849333985e-05,5.095042185476072e-10,adam,38400,6.58984377745819e-07,1.0,8.725036281100935e-07
2.911686888642092e-08,1.465282882228705e-07,5833.3920237249695,3.414039032995099e-08,0.0017974129222613068,0.00010888878604120964,7.820487865802648e-05,1.6329404527674746e-06,0.0005830104509897502,1.2989327049686402e-05,2.945467728066963e-11,adam,38600,4.708321072938754e-07,1.0,6.806471094103985e-07
3.959929229996346e-08,1.4943622912116084e-07,5864.210222329013,1.4896911125375473e-08,0.003836371124683878,0.00014302934139486857,7.883383399125316e-05,4.386667735324851e-06,0.0007006586239823646,1.219682752147565e-05,5.262371484115645e-10,adam,38800,5.168228498633437e-07,1.0,7.21281519558255e-07
3.06713415491402e-08,1.4376712651457715e-07,5895.055526938057,9.510953793014225e-09,0.002573920604300804,9.228320349813814e-05,6.393821557529135e-05,4.077655224702328e-06,0.0008382785820553017,1.152591980210183e-05,1.7500754479007875e-10,adam,39000,5.995500414917083e-07,1.0,7.8367447089323e-07
4.8401085056500646e-08,1.6464276470908065e-07,5925.844682093011,2.173584955076867e-08,0.0037607953982085203,0.00012634804922906638,4.9293621036951056e-05,7.94584768372694e-06,0.00041851926772828367,1.0976769428005689e-05,6.98973809298595e-10,adam,39200,6.370645850459674e-07,1.0,8.72543258171616e-07
4.019507780257789e-08,1.5241477962337247e-07,5956.621444630902,5.329545579272711e-09,0.0029941455290441524,0.00010739987672857526,3.089203365854984e-05,1.287832443628522e-06,0.0003471264408922498,1.0549511893824958e-05,1.4258415603085189e-11,adam,39400,5.652355791308801e-07,1.0,7.631892405517063e-07
2.777031083216219e-08,1.2655255723166133e-07,5987.325739580905,7.328357343295258e-09,0.0006520492086446606,0.00010096162836874476,4.071393492196127e-05,5.1585516524517375e-06,0.0006552023124364991,1.0244252618962878e-05,7.787879916366071e-10,adam,39600,5.589460556355103e-07,1.0,7.213760690342658e-07
2.62236437220134e-08,1.2315802321425918e-07,6018.190856501926,1.5545938076376576e-08,0.0010280203894938087,0.00010212523221071436,7.52607710796997e-05,5.877699073052396e-06,0.0004908142880558671,1.0061066921578018e-05,6.171874669624135e-10,adam,39800,8.295405872719926e-07,1.0,9.950853797516041e-07
2.8256526872407008e-08,1.4179678996902423e-07,6049.007452835096,1.1717694197146966e-08,0.0013458535138705602,0.00010912480485159159,6.209619140621154e-05,8.480028970794543e-07,0.0008920497604662864,1e-05,1.2703085160456037e-11,adam,40000,6.539619044215085e-07,1.0,8.357456185452472e-07
,,6594.730084662093,,,,,,,,,lbfgs,2001,,,8.572998496950055e-07
