boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.966843454168196e-08,6.944381548591238e-08,5842.108639725018,2.3962848823901662e-09,0.0015456952347704513,6.77226866468518e-05,1.8970799312489315e-05,6.4428699866520705e-06,0.0006538118261988718,1.493828943030464e-05,1.0629296651760828e-09,adam,38200,1.7626065051343444e-07,1.0,2.6883211508859504e-07
1.808738179179941e-08,6.987685695593258e-08,5869.742846333189,6.701229658016373e-09,0.0013923735114415195,8.263187978218596e-05,2.1032806153878347e-05,4.937865043026057e-06,0.00026106366263913927,1.3903222849333985e-05,4.724586704639576e-10,adam,38400,1.8689098667098054e-07,1.0,2.820289137471929e-07
1.5850836444545378e-08,7.326987804322421e-08,5897.115702803014,1.6448497268596473e-08,0.00027029481432909886,7.385334758440441e-05,2.4466247161788573e-05,7.976975203004399e-07,0.00040089024841102585,1.2989327049686402e-05,1.9686438950297775e-11,adam,38600,1.056670378051407e-07,1.0,2.1125593600045706e-07
2.0829863291762667e-08,7.398455172958006e-08,5925.031596785178,7.104602962250415e-09,0.0016954841910593137,9.578753392657102e-05,1.8689282205634387e-05,2.086906045682044e-06,0.00043876027041547425,1.219682752147565e-05,1.3359037364197232e-10,adam,38800,1.1074125330162506e-07,1.0,2.1279386165886018e-07
1.4317933840912308e-08,5.755629305582934e-08,5952.542426083004,5.327165760999358e-10,0.00027053469785739937,5.807376785901797e-05,6.982364494250023e-06,6.825423214543256e-07,3.797678473674382e-05,1.152591980210183e-05,7.94624747054496e-12,adam,39000,2.0072743946732136e-07,1.0,2.7314232918763347e-07
1.7830978348904335e-08,6.855190229084004e-08,5980.11123635713,1.7160737012814635e-08,0.00046937385028800074,8.028373668817976e-05,1.7692735766911345e-05,5.072550500106573e-07,0.00024094536175724295,1.0976769428005689e-05,4.2836578868789796e-12,adam,39200,1.9534191300804632e-07,1.0,2.9888981431849224e-07
1.9541799735436637e-08,6.286312825723731e-08,6007.474354965147,1.9936436926282488e-09,0.001008630254030096,6.12574853569681e-05,1.563287686060359e-05,3.659677874468721e-07,0.0003040709540894265,1.0549511893824958e-05,1.344477723489125e-12,adam,39400,1.7461754514977612e-07,1.0,2.590174613128018e-07
1.8415666716710874e-08,5.940602862156739e-08,6034.790644882014,2.257143608950484e-09,0.0007083612621759438,6.258914611375481e-05,1.0622137625565076e-05,3.84410839500505e-06,0.0003967453890532424,1.0244252618962878e-05,4.377881879752129e-10,adam,39600,1.6518317251386013e-07,1.0,2.456997996490641e-07
1.6972421630683623e-08,5.610280164917119e-08,6062.435884810984,9.233202081712701e-10,0.0008082245651355678,6.17859661790393e-05,5.995412221832564e-06,1.7202553304126062e-07,0.00040526134597494446,1.0061066921578018e-05,5.414109119580282e-13,adam,39800,3.1164588468672123e-07,1.0,3.8564496958565926e-07
9.356552736180385e-08,6.690708051224638e-08,6090.319461021107,1.5396327396771843e-09,0.0064235614878933,7.618232074961701e-05,1.1088427087958821e-05,1.3494035800164562e-06,0.0007162847929143713,1e-05,5.689532381250262e-11,adam,40000,2.1455144522865334e-07,1.0,3.7662058116619325e-07
,,6336.911815864034,,,,,,,,,lbfgs,1096,,,3.59236101022312e-07
