boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
4.280094925354965e-08,1.0768571130579634e-07,5726.366232516011,1.7540768916921036e-09,0.00038279487051185915,0.00015939874032924113,1.0520322905776764e-05,1.5671971293895387e-06,0.0004134715060070808,1.6094271405407634e-05,5.86825876790723e-11,adam,38000,2.1071815107358285e-07,1.0,3.630175711123e-07
7.359111162972525e-08,9.221070202612568e-08,5757.046260828851,2.4012909537866583e-09,0.0037807218060360906,0.00013396973825033923,2.0784154110377e-05,6.213949245595065e-06,0.00012892949308336874,1.493828943030464e-05,9.086479702873839e-10,adam,38200,1.795813019131954e-07,1.0,3.486930544931204e-07
4.888565490645876e-08,1.1532193088059569e-07,5787.903205065988,1.5927908231673711e-09,0.001175858348228253,0.00016186834804146483,1.3983356693540816e-05,6.51100495663632e-06,0.0004288396825126211,1.3903222849333985e-05,6.250815851612574e-10,adam,38400,2.2789659795654498e-07,1.0,3.9432205615192806e-07
4.9651199022170855e-08,9.915469078173105e-08,5816.109847182874,7.281826562670247e-09,0.0010426478971188148,0.0001268580494699761,7.372533603713581e-05,2.3945672699533268e-06,0.0004895786247156247,1.2989327049686402e-05,6.112450573326798e-11,adam,38600,1.4361210218886582e-07,1.0,2.9976094306117125e-07
4.752695139510017e-08,1.0482823860473864e-07,5842.5530402818695,5.4457015503732e-09,0.0010622858644240907,0.00015402811094594344,3.7956029485259924e-05,4.1056124197516075e-06,0.00021560406065509785,1.219682752147565e-05,2.9505782497637313e-10,adam,38800,1.2334325782380188e-07,1.0,2.8143920719899027e-07
7.4240470621522e-08,9.133762952869802e-08,5870.233281000983,1.0881786772153512e-08,0.0034452683059694477,0.000120503017325724,0.00010100038544770822,2.060687702102446e-06,0.0008325378610454884,1.152591980210183e-05,3.619515076293388e-11,adam,39000,2.4131794938326464e-07,1.0,4.178140314564011e-07
9.635977061211791e-08,9.76901930107599e-08,5901.022514127893,2.7721884686126884e-09,0.004642738322791917,0.00013801889716124008,3.4888111952234886e-05,2.46177489712571e-06,0.00031409036705618915,1.0976769428005689e-05,3.350854968045319e-11,adam,39200,2.2374526993554182e-07,1.0,4.206009305767128e-07
5.11029680680012e-08,9.013488441681526e-08,5930.899783141911,3.811378704221435e-09,0.0018873407020831496,0.0001263733531249941,3.9126566843744826e-05,8.964975506093552e-07,0.0006250486360519741,1.0549511893824958e-05,9.753624775608262e-12,adam,39400,2.0007171219110875e-07,1.0,3.451306970049223e-07
4.93867959137725e-08,8.999356240548783e-08,5958.782345783897,3.4134904708902533e-09,0.0010981583785448805,0.0001287144018202599,2.6980489370367142e-05,4.2122105952606546e-06,0.0004134339833686297,1.0244252618962878e-05,5.082485053395571e-10,adam,39600,1.976996622187731e-07,1.0,3.4100175951426327e-07
5.143715295186471e-08,7.845413545433067e-08,5985.774847656954,6.115627028341348e-09,0.0009555249401042492,0.00011606161374648372,7.109922946792031e-05,1.0168494919912704e-07,0.0002273452397932319,1.0061066921578018e-05,1.516071868584653e-13,adam,39800,3.323915138683938e-07,1.0,4.683985809101174e-07
4.560540735938623e-08,8.565348237964413e-08,6013.112544546835,1.9844582863090035e-09,0.0003709908963121579,0.00013092442830426682,2.7044705179883634e-05,2.191489619096723e-06,0.00030985601956656306,1e-05,6.302041756492252e-11,adam,40000,2.2393484846857537e-07,1.0,3.5724121691147967e-07
,,6492.450780780986,,,,,,,,,lbfgs,2000,,,4.291700114360418e-07
