boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
4.437485409422198e-08,3.735922036050957e-08,5730.830621059984,6.806473567011001e-10,0.0032319473847681845,5.0989247568773474e-05,6.4740832669875875e-06,5.707036286148196e-06,0.0003321578617915734,1.6094271405407634e-05,2.350073310586359e-10,adam,38000,1.780088492833736e-07,1.0,2.6065857842586486e-07
2.56105087810644e-08,3.8068609316582726e-08,5761.673517148942,1.1146378618714626e-09,0.001884904843331253,4.536790386779691e-05,8.539826626573844e-06,1.8631993486787468e-05,0.0008395895911389179,1.493828943030464e-05,1.3180299777178843e-09,adam,38200,1.7124519815533825e-07,1.0,2.373569840925747e-07
2.1717735905736153e-08,3.5591259682049e-08,5792.507411611965,8.011971557297638e-10,0.0006088352817962325,4.777573862276403e-05,6.1361898849054324e-06,7.934226256318992e-06,0.00035261963972925956,1.3903222849333985e-05,7.876448004378305e-10,adam,38400,1.889273067808235e-07,1.0,2.478251443247763e-07
5.976199457987527e-08,3.2625195023554076e-08,5823.372314834967,1.4860715576303322e-09,0.004123847572146064,3.6334695493982306e-05,1.052309321477302e-05,6.77200666989048e-06,0.00010475893132916626,1.2989327049686402e-05,1.0184922539372611e-10,adam,38600,1.0168411990244772e-07,1.0,1.9565923028890113e-07
1.790047361602623e-08,3.379425733830853e-08,5854.239494856913,7.537143904704683e-10,0.0002592968977254261,4.569157098810779e-05,1.0642519197957643e-05,4.88487704404233e-06,0.00011780884219643182,1.219682752147565e-05,2.597361614613224e-10,adam,38800,1.121323814449658e-07,1.0,1.6484056295123236e-07
5.703447632976863e-08,3.1182270596468466e-08,5885.025275093038,1.4614273753164751e-09,0.004019880209386111,3.7231038179958194e-05,1.2599952573249915e-05,3.5837628101778954e-06,0.0004974935143232912,1.152591980210183e-05,8.471101257822629e-11,adam,39000,1.939245475573682e-07,1.0,2.836874328715e-07
3.300218104309961e-08,3.051626246956391e-08,5913.061840313021,2.380648249081908e-09,0.002087040119482694,3.9467492966387255e-05,1.6187451359155088e-05,4.2323580518707786e-06,0.0001545102868362957,1.0976769428005689e-05,1.790901444546197e-10,adam,39200,1.7897502044053788e-07,1.0,2.450532023467379e-07
3.503439195962286e-08,3.026463888419727e-08,5940.4581983380485,3.238063769132744e-10,0.00273045889602117,3.783399771685606e-05,4.717410439438109e-06,5.153618111682184e-06,0.00039166739456385506,1.0549511893824958e-05,9.468632364919559e-11,adam,39400,1.7458925099307668e-07,1.0,2.403067745374593e-07
2.8361255435870393e-08,2.979587257414627e-08,5967.387228182051,2.8200154013081635e-09,0.0017923424215600093,3.9010069017065555e-05,1.559403969483887e-05,1.6362353324293465e-05,0.0007878266701894246,1.0244252618962878e-05,9.003576321656265e-10,adam,39600,1.7070117164629291e-07,1.0,2.3257867268978338e-07
1.6791887799178858e-08,2.6562081602268628e-08,5995.081142961979,2.5303817024782114e-10,0.0005869521307126676,3.068894253654208e-05,4.234739840995575e-06,7.481250448898224e-06,0.0004992875484518061,1.0061066921578018e-05,2.6627877269341555e-10,adam,39800,2.9913600966818543e-07,1.0,3.4300929601257414e-07
1.1673890031985276e-07,3.063366713351689e-08,6022.74738084292,1.880087735359596e-09,0.006776229765837423,3.9854555530934305e-05,1.3143578013377168e-05,5.7286239295597265e-06,0.0007778337801141892,1e-05,4.376014711410693e-10,adam,40000,1.962080402886675e-07,1.0,3.458982969485378e-07
,,6160.36994255404,,,,,,,,,lbfgs,595,,,2.908958877092173e-07
