boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.1622562152780174e-07,2.191298463091847e-07,5711.007689667167,1.3531624572494436e-08,0.010514446244205156,0.00021363567723870443,4.8544065954034634e-05,1.3021313180070063e-06,0.0008255812875532026,1.493828943030464e-05,1.579331638694235e-11,adam,38200,8.033615091344379e-07,1.0,1.1522643948603057e-06
2.3178039725756186e-08,1.8522315175022943e-07,5741.847511331085,1.4682415628447374e-08,0.002344307541590427,0.00020010700437547127,5.449220862173324e-05,1.4443058321842265e-05,0.0005222332659067085,1.3903222849333985e-05,6.988185658504754e-10,adam,38400,8.302545926941411e-07,1.0,1.0540370183644245e-06
3.721378850082637e-08,1.7979518967645954e-07,5772.80366606405,1.0166469411855067e-07,0.005507287924005577,0.00015296219067792687,8.288566064048118e-05,1.954631422882328e-06,0.0006948560986030339,1.2989327049686402e-05,3.5120666982856366e-11,adam,38600,6.099608080577517e-07,1.0,9.286696010205711e-07
5.181546075549427e-08,1.9902311509022205e-07,5803.858830724144,4.161626464370546e-08,0.006540612813685348,0.0001846869622180248,7.142266529036103e-05,5.076972125951413e-06,0.0007514679661062538,1.219682752147565e-05,9.880093969179235e-11,adam,38800,6.974355017491421e-07,1.0,9.899891431782557e-07
8.689846600401404e-09,1.8853427269578383e-07,5834.758115852019,8.226697834583989e-09,0.0011592552709477955,0.00016414295434765444,4.333174092318309e-05,1.1644101002767043e-06,0.0009805334583141492,1.152591980210183e-05,1.682732789253315e-11,adam,39000,7.332862657593317e-07,1.0,9.387539102179934e-07
1.545658029364612e-08,1.970709917334901e-07,5865.87594937114,8.445559493964558e-08,0.0010099130233849356,0.00017418632227369108,7.487850447192816e-05,6.485030496092472e-06,0.00018809862233137116,1.0976769428005689e-05,1.7198176176955186e-10,adam,39200,7.892918664448039e-07,1.0,1.0864470151733553e-06
1.9188377666426078e-08,2.140084287887671e-07,5896.6976069740485,6.8564457939544075e-09,0.0010735342093781699,0.00017163958383918076,3.4548315128044856e-05,2.850019342741688e-06,0.0007333896965211709,1.0549511893824958e-05,5.022870154873607e-11,adam,39400,7.309252086927587e-07,1.0,9.71028689643455e-07
4.334834799387951e-08,1.774033388901758e-07,5927.554921917152,1.2463729945922407e-08,0.0054312141040613,0.00017793453354271384,4.523776950962873e-05,4.652810413876076e-06,0.0008922772288126542,1.0244252618962878e-05,4.432762392609591e-10,adam,39600,7.237912942289734e-07,1.0,9.57449987298212e-07
1.1990016152055555e-08,1.7740697080074674e-07,5958.461499040946,8.970272168000769e-09,0.00190640103031227,0.00014781081353363283,5.2618760183563074e-05,4.014633938562969e-06,0.0006732184424445952,1.0061066921578018e-05,1.3274741667569783e-10,adam,39800,1.0310323042989474e-06,1.0,1.2295323108364261e-06
1.2488694970391191e-08,1.8447734638271448e-07,5989.284462457057,7.502917217870378e-09,0.0017297777687190668,0.00017348116731793898,3.396169031073586e-05,4.639221155885959e-06,0.0003665265131126496,1e-05,6.932973885870302e-11,adam,40000,7.867377125053196e-07,1.0,9.912760008151543e-07
,,6496.519860245055,,,,,,,,,lbfgs,2000,,,1.009472022444294e-06
