boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.049635922822542e-07,2.5508162418238223e-07,5780.761272383854,1.804448948998438e-08,0.008274018278336388,0.00017159520021188087,8.790888605048526e-05,4.248273171731054e-06,0.0015391514748886847,1.493828943030464e-05,1.2970548444196411e-10,adam,38200,6.664506125041939e-07,1.0,1.0446700239432567e-06
2.1021859279184064e-08,2.4155264502959507e-07,5811.470102374908,1.2122731164023592e-08,0.0011648991274432312,0.00017493555420690452,7.282288734518376e-05,5.933717274202374e-06,0.0004751236492237634,1.3903222849333985e-05,3.202018441626063e-10,adam,38400,6.743454657800459e-07,1.0,9.493629030970112e-07
3.94642972275804e-08,2.3902645324863523e-07,5842.28156957496,1.1578140932723553e-07,0.003767425341784429,0.00014797619815353272,0.0001140222663825003,6.794441696036866e-07,0.00033432480632738344,1.2989327049686402e-05,5.2797217697893925e-12,adam,38600,4.6362150988455866e-07,1.0,8.578989494097797e-07
1.6189455169998778e-08,2.5207826314291173e-07,5873.213559463853,5.145337771903932e-08,0.0006692159752049756,0.00017285872473863335,0.00010873224287968338,5.055754592911813e-08,0.0008339130046969429,1.219682752147565e-05,1.0718337871471246e-13,adam,38800,5.516168660307953e-07,1.0,8.713380692461238e-07
2.90714323458222e-08,2.4181419018316677e-07,5904.063057543011,8.310671864006702e-09,0.003258350032113032,0.00015007319320312315,5.2314605296177493e-05,8.214179093333098e-07,0.0006549723453841532,1.152591980210183e-05,1.132544747064783e-11,adam,39000,5.862806144357957e-07,1.0,8.65488234276262e-07
2.9963985566453814e-08,2.4093915671887675e-07,5934.744552529883,1.3555316393666156e-07,0.0009981278909222502,0.000153018426689099,0.00012507155608704318,0.0,0.0008131683889134386,1.0976769428005689e-05,0.0,adam,39200,6.501694418714399e-07,1.0,1.056625748093432e-06
4.453908818888402e-08,2.455254631841569e-07,5965.075252953917,1.3260474050123141e-08,0.00257767602228245,0.0001429805382209123,7.436704017654135e-05,2.379226021841309e-06,0.000217227650062844,1.0549511893824958e-05,2.211834008155285e-11,adam,39400,5.866003376859259e-07,1.0,8.899474814491715e-07
2.6697357697540538e-08,2.3023774807866394e-07,5995.581671051914,1.9959811941977754e-08,0.0018794127554258727,0.00014808874148175053,9.892392376223455e-05,2.767323888786847e-06,0.0010383663250219874,1.0244252618962878e-05,1.9561866549237465e-10,adam,39600,5.890439247864578e-07,1.0,8.661344611701323e-07
2.50680354012662e-08,2.3276741312533443e-07,6024.585286844056,1.0569752071176227e-08,0.002564335127574293,0.00014891453838198902,6.170023706089741e-05,7.973160452475307e-07,0.0003900548374223445,1.0061066921578018e-05,1.4077340298041449e-11,adam,39800,8.644187214951234e-07,1.0,1.1328379994331983e-06
8.59968220743141e-08,2.2170587329631553e-07,6052.559083336964,1.082072515548667e-08,0.007178209702083043,0.00015838085279284205,5.743468103113803e-05,4.958336284653632e-07,0.000330610285533812,1e-05,2.7618488521074176e-12,adam,40000,6.3902295828642e-07,1.0,9.575491406613884e-07
,,6589.576480536023,,,,,,,,,lbfgs,2000,,,8.991463869269555e-07
