boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.8777539586091524e-08,1.435437595735736e-07,5744.850487031043,7.13226480118627e-09,0.0012090016658211538,0.00015446755831816173,5.0819567299487154e-05,1.572705698854926e-06,0.0006102254303068802,1.6094271405407634e-05,1.5347727059665662e-11,adam,38000,1.6707441171183104e-07,1.0,3.465433233997421e-07
4.04025343844687e-08,1.2595599706900707e-07,5770.8895707021,7.065596843475969e-09,0.0029473223353521827,0.00011653681528450851,5.863826877860121e-05,6.028721854580027e-06,0.0007664840374832747,1.493828943030464e-05,8.556576392201996e-10,adam,38200,1.564508814853004e-07,1.0,3.3073066742147235e-07
3.5480454584131764e-08,1.246965681544654e-07,5796.308144568,4.6861798139673044e-09,0.0024036617040288435,0.0001240381276000536,4.4577285381853745e-05,3.6851738578353018e-06,0.0002764577187751935,1.3903222849333985e-05,3.3847816102203616e-10,adam,38400,1.737241132532319e-07,1.0,3.389257939668184e-07
3.4015195892112176e-08,1.1388939937949346e-07,5820.668642661069,4.87049987923295e-09,0.0012401246480763998,9.980258555367183e-05,4.732335135434379e-05,1.4271729742153614e-08,0.0004620117540314012,1.2989327049686402e-05,7.77147417293561e-15,adam,38600,9.404138021875743e-08,1.0,2.468164831410702e-07
3.1599507364151756e-08,1.2415485944336212e-07,5845.574078713078,6.9072091025148606e-09,0.001147376919721076,0.00012689231524496647,5.2199505914344705e-05,1.9159545606055975e-06,0.0003496212517096808,1.219682752147565e-05,5.433152630327346e-11,adam,38800,9.852114646827516e-08,1.0,2.6123705390460713e-07
2.660764221375887e-08,1.105179704845921e-07,5870.133853215957,5.153403841296221e-09,0.00021581953690928744,0.00010727126148437648,5.027553552436387e-05,1.2995486635756288e-06,0.00019993429028005442,1.152591980210183e-05,1.494397325100715e-11,adam,39000,1.9018712037864341e-07,1.0,3.3248108089154164e-07
3.019344573141011e-08,1.1028394357116706e-07,5895.611363775097,2.141156409517163e-09,0.00035278421468617083,0.00010935636459052594,3.7895888676586254e-05,1.0665197193315068e-06,6.30898221256363e-05,1.0976769428005689e-05,7.914086452472892e-12,adam,39200,1.7377522846467747e-07,1.0,3.164016882632243e-07
3.4287019513061426e-08,1.0724936472800013e-07,5920.645718866028,5.942474608303668e-09,0.0015784293621672824,9.417410861841245e-05,5.3922535902882986e-05,1.6546603887004957e-06,0.00016305684224064717,1.0549511893824958e-05,1.2588399855902219e-11,adam,39400,1.629797471317167e-07,1.0,3.104711943809378e-07
5.4209143865406444e-08,1.0384294608034834e-07,5946.022302318132,7.086870345729745e-09,0.003366626884819273,0.00010405855164266605,3.447986228555258e-05,2.767205000420325e-06,0.0007543960875138546,1.0244252618962878e-05,2.775850064153152e-10,adam,39600,1.6191897827899032e-07,1.0,3.2733552357689014e-07
3.226866442520938e-08,1.1482605855136772e-07,5973.5771234470885,3.6321221893368966e-09,0.0012330105233205437,0.00012680553061723252,3.4099636008271656e-05,5.8716238725084844e-08,0.0003938953875386597,1.0061066921578018e-05,1.3120144273401916e-13,adam,39800,2.867528158753604e-07,1.0,4.3747979224271714e-07
6.153414781647773e-08,1.1789578633519134e-07,6001.249758552993,4.018983294498446e-09,0.004589048623778263,0.00012344634161351098,4.297049696548104e-05,1.9895744531245777e-06,0.000366638193023824,1e-05,2.0665412781425976e-11,adam,40000,1.888253223192388e-07,1.0,3.7229490517818774e-07
,,6119.721367648104,,,,,,,,,lbfgs,444,,,3.951403889487849e-07
