boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.5231207175985818e-08,9.688610597102609e-08,5829.3416938071605,5.145082656318773e-09,0.0018061666270864408,0.00012724301033826394,2.3227934009655686e-05,8.789437021033489e-06,0.0005317631490094477,1.3903222849333985e-05,5.454813511283099e-10,adam,38400,6.80991679643463e-07,1.0,8.08799556797922e-07
2.8209045635610806e-08,8.918882924028878e-08,5859.97689330508,3.7656943798835366e-08,0.0022942593716339236,0.00010349314441837108,7.060276405005661e-05,2.5630131402281425e-06,0.0006285494731195602,1.2989327049686402e-05,8.244953875994948e-11,adam,38600,4.908524248383664e-07,1.0,6.459896930518613e-07
2.277859849543506e-08,9.741996442601081e-08,5890.716993260197,2.187926842129445e-08,0.00226080307530337,0.00015473455329723402,3.4571736286230456e-05,5.202581271759627e-06,0.0008679263775342546,1.219682752147565e-05,7.187626185286502e-10,adam,38800,5.558138181007271e-07,1.0,6.986104120619961e-07
2.7497402268391188e-08,9.312731245709584e-08,5921.3656325871125,6.449660541209539e-09,0.003016549772654072,9.817467103851887e-05,2.6474649139224613e-05,5.886799721635941e-06,0.0006172757011526207,1.152591980210183e-05,3.660185104633619e-10,adam,39000,6.05861082392017e-07,1.0,7.333014761691769e-07
3.3309339300898015e-08,1.0320827342423654e-07,5952.176852466073,7.388201036542232e-09,0.0012549069618695834,0.00012526203835068592,3.034553879537649e-05,8.908745923301052e-06,0.00031590119112435055,1.0976769428005689e-05,8.152458132427069e-10,adam,39200,6.564526185554195e-07,1.0,8.01173678130339e-07
3.0003201833360044e-08,9.990280008570272e-08,5982.967314091045,3.9387006130498845e-09,0.001243252038100816,0.00011142628324327215,1.4684431733340683e-05,2.1167368158233705e-06,0.00018089386449610876,1.0549511893824958e-05,3.28421513248215e-11,adam,39400,5.980538391547341e-07,1.0,7.319313838381716e-07
4.157234008973868e-08,8.191053089909039e-08,6013.701056716032,1.7384434964690339e-09,0.003700163073008082,0.00010551527309059668,2.2476758112708626e-05,5.906972171710055e-06,0.0006194915517978099,1.0244252618962878e-05,8.791358866588583e-10,adam,39600,5.954212835880612e-07,1.0,7.215217339600181e-07
2.3520259523129267e-08,7.700944581537177e-08,6044.366255583009,1.547967896481927e-08,0.001074471365059366,0.00010060761914619305,4.896226526749894e-05,7.307767865089678e-06,0.0007314550359750267,1.0061066921578018e-05,7.361820655576717e-10,adam,39800,8.70998306804093e-07,1.0,9.87743873172971e-07
1.4069954337082546e-07,9.632483435336829e-08,6075.085634231102,4.89007895716119e-09,0.010311914391524266,0.00013041536617947497,3.905330947893434e-05,2.26581507975845e-06,0.0008877738964814042,1e-05,1.063258832335734e-10,adam,40000,6.797971258936185e-07,1.0,9.21817908458207e-07
,,6561.479222781025,,,,,,,,,lbfgs,2000,,,8.590601149404529e-07
