boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.842976922581354e-08,1.296384120185765e-07,5819.9498280319385,9.626443949646279e-09,0.002039698029041106,0.00016756851946343819,2.845070487243126e-05,1.9447285696240884e-05,0.0002758767276151721,1.3903222849333985e-05,8.735011050497752e-10,adam,38400,6.346468082633182e-07,1.0,8.032149345624042e-07
3.065704722798054e-08,1.143673337620316e-07,5850.745283144992,3.825245914384205e-08,0.002077313587448134,0.00014076485634624818,5.273973919195179e-05,5.1051633453765675e-05,0.0005019423686503553,1.2989327049686402e-05,2.1887315132377876e-09,adam,38600,4.5855779611063436e-07,1.0,6.440233677577263e-07
2.6117948247332273e-08,1.2891290543579889e-07,5881.45274250512,1.8602041294461257e-08,0.0016492347376399557,0.0002093829814886844,4.4671294529826485e-05,3.294352711297308e-05,0.0007849055988046114,1.219682752147565e-05,1.6200930275195486e-09,adam,38800,5.112490625117393e-07,1.0,6.865020505168512e-07
2.4087232641803677e-08,1.1753882497282323e-07,5912.179795335047,9.65283196978443e-09,0.0011142203451483285,0.0001264116738025263,3.273980163155828e-05,2.9289897783965856e-05,0.00041433425709698203,1.152591980210183e-05,1.2272305394828124e-09,adam,39000,5.741571785752729e-07,1.0,7.266632986991671e-07
3.161974917383671e-08,1.3339607613043846e-07,5943.05654793093,2.2964254577040445e-08,0.001554144185893981,0.00016515128898775855,4.228948123423341e-05,6.302447001575224e-05,0.0003486148220939437,1.0976769428005689e-05,2.8287198051204267e-09,adam,39200,6.249683157458531e-07,1.0,8.157771154322891e-07
3.0568451628337856e-08,1.2493912515606747e-07,5973.913110215915,7.654408001271843e-09,0.0019336010350704809,0.00014871058489256597,4.4833491281629746e-05,2.2475694814133628e-05,0.0002808043100159613,1.0549511893824958e-05,7.034687229823412e-10,adam,39400,5.549998592254094e-07,1.0,7.18865312734069e-07
5.441014640003183e-08,1.0465264084163144e-07,6004.4294709619135,6.606974654716452e-09,0.005093275068687718,0.00014629444930887455,3.4656307404702965e-05,1.9490974638003436e-05,0.000775575211484749,1.0244252618962878e-05,1.37390325788754e-09,adam,39600,5.594738084566735e-07,1.0,7.265174736109408e-07
2.9315915725277446e-08,1.0636789376174838e-07,6034.076064577093,1.5169673903454094e-08,0.0009667366054169418,0.00014443708866666713,3.511262061314842e-05,2.1700838021092263e-05,0.0004289682558882855,1.0061066921578018e-05,1.2483170851564685e-09,adam,39800,8.337377615182992e-07,1.0,9.858395619939356e-07
1.1899176631986887e-07,1.2425145093231443e-07,6064.979010607116,4.1225367644806795e-09,0.009151882359799168,0.00017183345310397449,1.5776868657540425e-05,1.1317317149218429e-05,0.000843009928987535,1e-05,3.2111870464103184e-10,adam,40000,6.459698386173523e-07,1.0,8.936567113386573e-07
,,6265.291567273904,,,,,,,,,lbfgs,887,,,8.15163475349759e-07
