boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.9877587988222323e-08,4.1071939176163605e-08,5688.897079125047,7.971774584341162e-10,0.0011533512906367676,5.563002059220889e-05,4.7572091130333725e-06,1.511440288727977e-05,0.0005905324307061985,1.6094271405407634e-05,1.0643515001551055e-09,adam,38000,3.187482076062012e-07,1.0,3.9155926372917633e-07
1.9892968559513534e-08,3.8569797571098676e-08,5719.602759858128,2.1557436256283402e-09,0.0006693402395548053,4.9257332812195784e-05,3.035884887289111e-05,2.240267749026707e-05,0.0007556311210188619,1.493828943030464e-05,2.9119480524640965e-09,adam,38200,3.323408923982846e-07,1.0,3.9587135020698927e-07
3.2948788634800655e-08,3.736225239559499e-08,5750.457867485937,1.6567125310152797e-09,0.002267209984303978,5.0965766503727654e-05,1.4099916345078322e-05,1.664852852023342e-05,0.00045351421044119254,1.3903222849333985e-05,2.5300582943870432e-09,adam,38400,3.3104052810700926e-07,1.0,4.0553833996280724e-07
4.510989126102751e-08,3.6826873155781276e-08,5781.35799680301,3.4851571993752354e-09,0.0031298460769294666,4.24811156389667e-05,5.060837045182257e-05,1.0106846292376478e-05,0.0005125646482145892,1.2989327049686402e-05,8.357482929670238e-10,adam,38600,2.2653405998513549e-07,1.0,3.1279172989428654e-07
2.3404251862471542e-08,3.8680762534293624e-08,5812.259754600935,2.17390638490125e-09,0.001151848253685683,5.238515950548197e-05,1.827225281834951e-05,1.0849735106504272e-05,0.0003937667559134797,1.219682752147565e-05,1.5334207549738824e-09,adam,38800,2.2905577860300273e-07,1.0,2.94848120139643e-07
6.594832504179115e-08,3.392925368765385e-08,5842.999168948038,8.862910381523167e-10,0.004466412100934884,4.16750086904338e-05,1.0844708589401068e-05,2.159622743905481e-05,0.0006983071540432171,1.152591980210183e-05,1.640144540157874e-09,adam,39000,3.528963837637542e-07,1.0,4.553003980715094e-07
2.7166363174701776e-08,3.523599403694312e-08,5873.84296766296,1.2086294232362464e-09,0.0008671594249912854,4.3829101564115364e-05,1.1845486566358674e-05,7.761505404618083e-06,0.0006827272092290299,1.0976769428005689e-05,8.335841773746292e-10,adam,39200,3.5288273500475634e-07,1.0,4.1732730581701215e-07
6.387463755264026e-08,3.6320668956953443e-08,5904.680991705973,2.6204642772147277e-09,0.004022311534063867,4.543449646722568e-05,2.3651781638245022e-05,6.796505511285864e-06,0.0005301028105001026,1.0549511893824958e-05,3.371680701279609e-10,adam,39400,2.965208455453808e-07,1.0,3.996737844023172e-07
2.159239715762493e-08,3.4348705378540845e-08,5935.548129498027,8.556880088494524e-10,0.0003603698620900594,4.3529050921196665e-05,2.2664294538644544e-05,1.4297957036416123e-05,0.0003556419064331838,1.0244252618962878e-05,1.77121754515711e-09,adam,39600,3.0837903915349695e-07,1.0,3.6694704724366927e-07
2.4250890156708425e-08,3.0805090081304614e-08,5966.4193178969435,2.51727515460599e-09,0.0007934620147755397,3.7201027885190113e-05,3.989018550362683e-05,1.5599848286936572e-05,0.00026326586960463585,1.0061066921578018e-05,1.3015093594367111e-09,adam,39800,4.945952048334714e-07,1.0,5.534699695855271e-07
2.398515655215441e-08,3.411101027353941e-08,5997.248143251054,1.5798098649467133e-09,0.0008649604627749937,4.316630552143285e-05,1.4162154239025255e-05,8.287856122673754e-06,0.0006631580875558928,1e-05,1.1965196302866805e-09,adam,40000,3.587028513625322e-07,1.0,4.195753476834594e-07
,,6509.856304265093,,,,,,,,,lbfgs,2001,,,4.6264260420775605e-07
