boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
6.35278996154156e-08,3.0269205937338676e-07,5729.20943538798,5.695747279581838e-08,0.006932623500630247,0.00019429604700162156,0.00015716347435795882,4.0485234436678515e-06,0.00097395400525928,1.493828943030464e-05,3.192450128387028e-10,adam,38200,1.3438856330816275e-06,1.0,1.7673823098790871e-06
4.1292875065741404e-08,2.750573851284438e-07,5760.0348212139215,1.95957053786967e-08,0.0028080444773036077,0.0002049622477494009,0.00013919443921905754,1.0444953854705843e-05,0.0008644158594776845,1.3903222849333985e-05,1.486133603499842e-09,adam,38400,1.3665917667734077e-06,1.0,1.7040238659497895e-06
4.663526530407374e-08,2.7103968491817185e-07,5790.888722281903,5.5006352789084633e-08,0.005239380048523161,0.00017162482045642144,0.0001507710413416683,2.426910032992287e-06,0.0006706882277598618,1.2989327049686402e-05,1.1362114980152942e-10,adam,38600,1.0612558118372485e-06,1.0,1.4340507359983802e-06
7.499686342948213e-08,2.8519762870193997e-07,5821.886088526109,4.517704133208383e-08,0.008016780519004117,0.0001931990209813004,0.00013785773333748906,3.6862821104413002e-06,0.0007791565858377541,1.219682752147565e-05,2.1289058140526863e-10,adam,38800,1.2615133093350867e-06,1.0,1.6670977333799979e-06
3.012257171758373e-08,2.7535074694666736e-07,5852.9711574329995,9.390478965110194e-09,0.003401620548905553,0.00016182937889618846,8.575142482352475e-05,3.608257322499012e-06,0.0016172803699305992,1.152591980210183e-05,1.3970446552114326e-10,adam,39000,1.1653984996667181e-06,1.0,1.4804020017616006e-06
3.28529203591889e-08,2.6492271845774606e-07,5883.801616133889,1.3326289499256023e-08,0.0023365237054357928,0.00017753870632933628,0.00010069303487804526,1.206812387607046e-05,0.00024361961694295447,1.0976769428005689e-05,1.0577874379153497e-09,adam,39200,1.2854313571318946e-06,1.0,1.5975910728860009e-06
2.9408178397358698e-08,2.441835702228564e-07,5914.606244354043,2.670279141209385e-08,0.0014975698261609535,0.00014355689276893374,0.00013184915686596834,1.2412760171697776e-06,0.0012793070702922116,1.0549511893824958e-05,2.8612493761769257e-11,adam,39400,1.2383820406011458e-06,1.0,1.5387051931272166e-06
6.509924157716667e-08,2.591683532948073e-07,5945.430042630993,1.7593527669333753e-08,0.00516871687067588,0.0001612263766260465,0.00011764971470000741,7.516857085609722e-06,0.0011809575622330729,1.0244252618962878e-05,1.0986374554542522e-09,adam,39600,1.1553546324678323e-06,1.0,1.4983143924645944e-06
3.8416520524293984e-08,2.77899428999655e-07,5976.022583267884,1.9319692154106406e-08,0.004877294476765019,0.0001905803444890725,9.311730824878462e-05,6.492592360612445e-06,0.00042088007713215943,1.0061066921578018e-05,8.498445129715565e-10,adam,39800,1.5836039192807507e-06,1.0,1.9200894054717775e-06
5.596099075935578e-08,2.511179365264424e-07,6006.846020634985,8.817296871831505e-09,0.005985324162773942,0.00017329506472901822,9.174359778624534e-05,3.4824243671644454e-06,0.000360471544428599,1e-05,1.2121897241366984e-10,adam,40000,1.2545273398967224e-06,1.0,1.5705447830267658e-06
,,6557.105975517072,,,,,,,,,lbfgs,2001,,,1.5117702130268267e-06
