boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
3.501954941636282e-08,1.0225372643264486e-07,5835.303265075199,1.5044023620581106e-09,0.002482074409826204,0.00012225321301830683,2.6106873707404477e-05,6.8236371401974474e-06,0.0007468460307459992,1.493828943030464e-05,9.560567992940643e-10,adam,38200,3.52909866107381e-07,1.0,4.926436011177409e-07
3.518235033554949e-08,1.0423813703412341e-07,5866.147962769028,3.35084878854001e-09,0.0019446446191006806,0.00014011319695737172,3.50650099918535e-05,5.589307098314309e-06,0.0001615762420161214,1.3903222849333985e-05,5.09608774938186e-10,adam,38400,3.647971599759449e-07,1.0,5.08078104909096e-07
3.1372912827326e-08,9.669866385044325e-08,5896.952350385021,8.02680292092326e-09,0.0012258425055851636,0.00012193502750320531,7.123930250461074e-05,1.1043005736276629e-06,0.00015387342893442542,1.2989327049686402e-05,3.4037533555534574e-11,adam,38600,2.474080272930706e-07,1.0,3.835404444253186e-07
2.991675822167232e-08,1.0030761111325014e-07,5927.645529938163,8.725727437260798e-09,0.001168410682984176,0.0001555900538445975,6.04931978454044e-05,3.948363900111278e-06,0.0005270504107389491,1.219682752147565e-05,4.3402597999081336e-10,adam,38800,2.5471373551609816e-07,1.0,3.940978582682722e-07
2.939766991330778e-08,9.697002123174833e-08,5958.422772026155,2.8346430137930557e-09,0.0016781457668588453,0.00011507003593072771,4.457967158976186e-05,2.5771687002607905e-06,0.00022252629527094711,1.152591980210183e-05,4.762509337411466e-11,adam,39000,3.677125105918213e-07,1.0,4.969624698440446e-07
3.71708069739853e-08,1.032410294811337e-07,5988.94260060112,3.377668731562498e-09,0.0014339131217901882,0.0001385353714215314,4.192769005451499e-05,3.2923621357146442e-06,0.00044875367208503685,1.0976769428005689e-05,6.984892018586734e-11,adam,39200,3.699425615587778e-07,1.0,5.138019156656452e-07
5.672967306506578e-08,9.582468309458669e-08,6019.733099864097,2.5861524035359222e-09,0.003826020541923556,0.00011128565185528124,2.4857769237081845e-05,2.2273836322914682e-06,0.00043381272098912463,1.0549511893824958e-05,3.772507490435378e-11,adam,39400,3.258111013705702e-07,1.0,4.809893350086629e-07
3.21337162863211e-08,8.340350672529345e-08,6050.458394205198,4.896833982309357e-09,0.0014568754527988414,0.00011393709383549167,3.3673036241076554e-05,5.612658806882555e-06,0.0002615555223576912,1.0244252618962878e-05,7.064998127768964e-10,adam,39600,3.341492287586173e-07,1.0,4.5528978556531806e-07
2.737184327963355e-08,8.316369537102075e-08,6081.285112984013,1.4210459675997633e-08,0.000806181722688104,0.00011140747454770052,0.00010250846124561756,1.95754016602144e-06,0.0009785793915929027,1.0061066921578018e-05,6.212917673234893e-11,adam,39800,5.464790701343177e-07,1.0,6.71287197637702e-07
5.2497764185135636e-08,9.440186570243778e-08,6112.0756603369955,1.2739186701702443e-08,0.003997379846815214,0.00012777994516040714,9.056042179401345e-05,1.975250538849137e-06,0.0006575141969823461,1e-05,8.205281820664311e-11,adam,40000,3.8479125246818024e-07,1.0,5.445121218756627e-07
,,6551.203867125092,,,,,,,,,lbfgs,2001,,,5.624037741987097e-07
