boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
3.811446634783362e-08,5.701031333484036e-08,5763.2965722731315,4.26093349274723e-09,0.001256523202130977,8.220235000620494e-05,7.88943301564958e-05,1.2211339254882972e-05,0.000794543400505834,1.6094271405407634e-05,1.687846243007618e-09,adam,38000,4.3373637304596106e-07,1.0,5.348099324643899e-07
5.1498374893127364e-08,5.233963947606141e-08,5794.262665507151,3.696461541646291e-09,0.003028042779110529,7.244637047776877e-05,3.21763204884661e-05,1.1656478975833896e-05,0.0006767160208368733,1.493828943030464e-05,1.4951210447615672e-09,adam,38200,4.845179915281097e-07,1.0,5.935475884837064e-07
5.3827338780435436e-08,5.152594153054182e-08,5825.095049158204,3.731405606638883e-09,0.0022823293845384606,7.251283586713163e-05,3.997201339464614e-05,2.2292774111393425e-05,0.0003369768376909273,1.3903222849333985e-05,2.9624936080507687e-09,adam,38400,5.073864311861843e-07,1.0,6.194336107118513e-07
4.24716358323433e-08,4.838394486916769e-08,5855.908791173017,3.5115288368612855e-09,0.0018431254390304525,6.09546972291095e-05,3.807312807182626e-05,2.2932078874310363e-05,0.0006561533980200668,1.2989327049686402e-05,2.6909646772773405e-09,adam,38600,3.7306226215943445e-07,1.0,4.7012033637508406e-07
3.3370761061476653e-08,5.302021243090868e-08,5886.6710358010605,2.857956621207727e-09,0.0010173475054379055,7.55855116791124e-05,1.922491112677623e-05,1.4170082790622033e-05,0.0004001273605838555,1.219682752147565e-05,2.244516967266713e-09,adam,38800,3.779614450032145e-07,1.0,4.694548920840743e-07
7.847884055475246e-08,4.5327086249782076e-08,5917.4871234651655,6.972238175117972e-09,0.004093149651326128,5.977317814325393e-05,4.744209240365184e-05,1.8166799071441684e-05,0.0014961202731632339,1.152591980210183e-05,1.9214338989719655e-09,adam,39000,5.28151498990893e-07,1.0,6.608510978695175e-07
1.1965263434561974e-07,5.053457180504288e-08,5948.339924257016,4.335173283686507e-09,0.006033779008999701,6.605880147233712e-05,4.814678697249138e-05,1.9305932431968573e-05,0.00028461735196992107,1.0976769428005689e-05,2.0234476099757185e-09,adam,39200,5.134693502279712e-07,1.0,6.900151772722961e-07
3.843924830304486e-08,4.887513079807856e-08,5977.719616528135,1.925637697340973e-09,0.000766532012342226,6.26225412163272e-05,9.586779571412555e-06,4.989903131700236e-06,0.00014128065735535404,1.0549511893824958e-05,1.8941534336765636e-10,adam,39400,4.377480706113864e-07,1.0,5.271775027532185e-07
3.4206654539327476e-08,4.416284999798774e-08,6006.07419271511,1.8361918612032428e-09,0.0003497387458149448,5.685216517475676e-05,2.1061819829210098e-05,1.7527686947665943e-05,0.0004697095200173319,1.0244252618962878e-05,2.5781260041752434e-09,adam,39600,4.316143811374606e-07,1.0,5.143982035401542e-07
4.5902449272322843e-08,4.620729192358375e-08,6034.341554084094,2.827813152433987e-09,0.0022578440854573965,6.433265253135558e-05,2.6855797719970524e-05,1.3069139931329404e-05,0.0006837158131937092,1.0061066921578018e-05,1.48318202899119e-09,adam,39800,6.6321550781424e-07,1.0,7.596362441915718e-07
3.655068639383292e-08,4.152755239605372e-08,6062.475678730058,2.384363250645483e-09,0.0010450712751785044,5.7383258370843074e-05,1.9354737794262745e-05,2.2840923306067573e-05,0.00027233611566506295,1e-05,2.603147771303574e-09,adam,40000,5.267094474936396e-07,1.0,6.097751973054753e-07
,,6091.711714520119,,,,,,,,,lbfgs,127,,,6.449495897760422e-07
