boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
4.5811075160381116e-08,1.192927800389598e-07,5880.973544334061,2.8758788679247283e-09,0.003158456297776889,0.00012315772122514516,3.866559446266617e-05,5.397048933861063e-06,0.0002122274427308455,1.3903222849333985e-05,5.083597123897103e-10,adam,38400,3.8234531995041506e-07,1.0,5.508334137300705e-07
3.680923214923785e-08,1.1262016200536984e-07,5909.332679179963,7.537484502657394e-09,0.0011406451869627773,0.00010948539060643713,7.880450966826338e-05,1.0037704615888337e-06,0.00020127200792285322,1.2989327049686402e-05,3.237884261484689e-11,adam,38600,2.5610875578479156e-07,1.0,4.131080132846715e-07
4.0062167430116364e-08,1.1598806480043846e-07,5935.8834706959315,5.50053928177255e-09,0.0019451577634191021,0.00012788538838836387,6.406644705820597e-05,3.923938176734699e-06,0.0005030678458334146,1.219682752147565e-05,4.6078377364202767e-10,adam,38800,2.6927947276291556e-07,1.0,4.31291028048885e-07
4.3067439274561616e-08,1.1345086185268937e-07,5963.053261186928,3.255154717387092e-09,0.002903839059958763,0.00011344561780842625,3.314872214865407e-05,2.0397764441009105e-06,0.0001839815178460433,1.152591980210183e-05,3.476982272159439e-11,adam,39000,3.807748643468242e-07,1.0,5.405830900141838e-07
5.74795773860069e-08,1.1859498211959359e-07,5991.349974012002,2.8542408249264427e-09,0.0027825236449795527,0.00011740341846499676,3.407496969174865e-05,1.453832117530304e-06,0.0006201320988373286,1.0976769428005689e-05,3.6685767925333596e-11,adam,39200,3.910009161618688e-07,1.0,5.699664022603211e-07
4.487729093742223e-08,1.1631648276153315e-07,6019.1831746450625,5.8397815392588905e-09,0.0017175567296253364,0.00010580911665027013,6.711974526590413e-05,1.7908565185733372e-06,0.00027275361117524137,1.0549511893824958e-05,1.2701823941567288e-11,adam,39400,3.417354303253916e-07,1.0,5.087816873875474e-07
4.2757791774475166e-08,1.0000059984611661e-07,6047.2357363249175,8.158136478093724e-09,0.0018434967429608077,0.00010347020256632946,6.921808241991542e-05,5.737478274563441e-06,0.00022307039075482416,1.0244252618962878e-05,8.490357753703589e-10,adam,39600,3.4642433101980987e-07,1.0,4.981898948938657e-07
4.172233419590695e-08,1.0686141834787061e-07,6075.515700925142,4.875762398795862e-09,0.00240664968050331,0.00012084688080872576,4.839393774293709e-05,1.0604996265129843e-06,0.00019692109970589856,1.0061066921578018e-05,2.8549639038905153e-11,adam,39800,5.564232266037637e-07,1.0,7.09911291185376e-07
1.5063951781920095e-07,1.1416357437270513e-07,6102.991375924088,8.660133305203549e-09,0.009363640682142906,0.00012143589065177434,7.685500240872367e-05,1.5005978457680442e-06,0.0006786781985096158,1e-05,8.624439631539908e-11,adam,40000,4.0262807307019214e-07,1.0,6.761775429636171e-07
,,6671.186113253003,,,,,,,,,lbfgs,2000,,,5.994582457791221e-07
