boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
3.786123602756591e-08,2.8117076839223566e-08,5784.260121759959,4.2742377950891413e-10,0.0010533777126254782,3.751496845043462e-05,4.067055137197714e-06,6.086932434558533e-06,0.0004369543616892317,1.7370883553387868e-05,8.7978336423047e-10,adam,37800,1.1855077974111042e-07,1.0,1.858362997516393e-07
3.50520682080958e-08,2.6561310829946402e-08,5811.903551660944,4.318493632807395e-09,0.0009875250745353394,3.523390648728979e-05,6.412071181336176e-05,1.1883362084643811e-06,0.000770727388533061,1.6094271405407634e-05,4.0587126313405435e-11,adam,38000,2.1744018030278324e-07,1.0,2.8341264009994625e-07
6.748887477779034e-08,2.5798521338787868e-08,5839.484916661866,3.4262197753879867e-09,0.0032071950865445015,3.357157062658147e-05,6.777153106518209e-05,9.077202289267683e-06,0.00037925680636772364,1.493828943030464e-05,1.4464910511794143e-09,adam,38200,1.8078527454100386e-07,1.0,2.789453814841495e-07
2.5727776200379393e-08,2.3792301021158296e-08,5867.033329227939,2.21526966556935e-09,0.0003200928496635152,3.1348238241724694e-05,4.525558630388044e-05,8.618836216250354e-06,0.0004252069452266372,1.3903222849333985e-05,1.076862027930858e-09,adam,38400,2.0403183890748733e-07,1.0,2.5684404782252525e-07
2.7125991818349955e-08,2.4365495815244127e-08,5894.43869649386,1.1469891340821841e-09,0.0004057555000706008,2.9610821562233276e-05,2.2431250130037707e-05,1.4684128740100338e-06,0.0007125520890178081,1.2989327049686402e-05,5.47699960258166e-11,adam,38600,1.30760090869753e-07,1.0,1.8345333763345507e-07
2.1928315104321912e-08,2.6304435610657556e-08,5922.005415408872,2.0516784952062448e-09,0.0005865346308767945,3.409765222526694e-05,4.2410099572697386e-05,5.77841532274574e-06,0.0002926668265272441,1.219682752147565e-05,4.846510059527663e-10,adam,38800,1.261328348217525e-07,1.0,1.7690191503789097e-07
2.0837749812472425e-08,2.2058205949802347e-08,5949.521077079,1.3247038464778122e-09,0.0006228762659554552,2.78484927172077e-05,2.6736485149908704e-05,6.683106857754192e-06,0.0003896130013212963,1.152591980210183e-05,4.5046592326437835e-10,adam,39000,2.199751541854931e-07,1.0,2.646462797175101e-07
5.065574575104964e-08,2.38640219724263e-08,5976.963518724078,1.5457494175709406e-09,0.0024773673111557915,3.005817210718867e-05,2.542298488419307e-05,2.2330679524267175e-06,0.0008288401013212435,1.0976769428005689e-05,8.683676446075303e-11,adam,39200,2.2710093763388703e-07,1.0,3.0325329153939465e-07
3.257155968582281e-08,2.7296362443938436e-08,6004.487072583986,9.81876240712381e-10,0.0008615540996102502,3.4228172952983415e-05,1.3311632192255963e-05,3.5635278649498608e-06,0.0003113233828362662,1.0549511893824958e-05,7.733254121853199e-11,adam,39400,1.794569820687355e-07,1.0,2.4038411298042764e-07
3.831608381895111e-08,2.4379910054635678e-08,6031.931027133018,1.4250674391477907e-09,0.0016600458081542971,3.10882617292309e-05,3.0249233209197553e-05,6.196974204880372e-06,0.00047797340367273405,1.0244252618962878e-05,8.26509748665433e-10,adam,39600,1.7389168754062877e-07,1.0,2.3883925860202877e-07
2.2653943649822158e-08,1.8661852794655362e-08,6059.400457323063,1.9833377749956705e-09,0.0005838725124553618,2.27002668413057e-05,4.769591441256841e-05,5.710901651535805e-06,0.00020891204360096809,1.0061066921578018e-05,5.771707529784936e-10,adam,39800,3.158509718409355e-07,1.0,3.597272768133872e-07
2.2702114835802723e-08,2.082892954341023e-08,6086.944300636882,1.6273112401817392e-09,0.00040484880958459833,2.5036532433018476e-05,3.479312238111551e-05,4.9423679417701486e-06,0.0004918506678138775,1e-05,4.907139641315647e-10,adam,40000,2.1939880026288e-07,1.0,2.6504786984640626e-07
,,6115.432669915957,,,,,,,,,lbfgs,191,,,3.007834280167447e-07
