boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.516263122748103e-08,1.9312896396603374e-08,5826.637579553062,3.982706797473117e-10,0.0011415264315934898,3.1461203760387675e-05,4.257686071801526e-06,6.551149681332522e-06,0.00042388595409055974,1.6094271405407634e-05,6.985817130728861e-10,adam,38000,3.3562732937914465e-07,1.0,3.8119970939604926e-07
4.201794497142284e-08,1.762638567702169e-08,5854.486821224913,7.297581183685511e-10,0.003132432386495067,2.796065004094076e-05,7.436574709497062e-06,1.560882502592597e-05,0.00016527656615502245,1.493828943030464e-05,2.2110297156442013e-09,adam,38200,3.4587113825839604e-07,1.0,4.084562567408533e-07
2.3593922896566346e-08,1.7313099455031194e-08,5880.035566923907,1.1657295905797662e-09,0.0007964753065638841,2.8418202136032282e-05,1.7295796384563916e-05,1.6507547396923853e-05,0.00017387488222757555,1.3903222849333985e-05,2.4739221488430816e-09,adam,38400,3.7151414432405344e-07,1.0,4.160608184150738e-07
7.361775374498657e-08,1.6052186301716938e-08,5904.9238769749645,9.614268808825025e-10,0.004594688225788447,2.3389261272900402e-05,1.2758552150389126e-05,7.208621130906039e-06,0.0005347714140924863,1.2989327049686402e-05,6.021051314170396e-10,adam,38600,2.7015992586219576e-07,1.0,3.613933979211988e-07
1.7839432045467684e-08,1.7516718998641753e-08,5930.187907244079,1.2296695579681177e-09,0.00039876891898995296,2.829238141158807e-05,1.4912523420934405e-05,1.2763617673017276e-05,0.00032116302846874636,1.219682752147565e-05,1.8288115086388244e-09,adam,38800,2.5932693405167105e-07,1.0,2.977415661623874e-07
7.132430154126322e-08,1.3951401239414143e-08,5955.092056151014,1.2991560508503595e-09,0.004571825792458264,2.136528997041249e-05,1.894228691440342e-05,1.6707252026507548e-05,0.0010398251061048414,1.152591980210183e-05,1.8049714572561111e-09,adam,39000,3.922411152995396e-07,1.0,4.806209455883234e-07
2.991585538441691e-08,1.5802843848738043e-08,5979.517381974962,5.812023332780083e-10,0.00098440951591238,2.4541657699928544e-05,5.698038955385046e-06,8.938585690786907e-06,0.00048217194245566536,1.0976769428005689e-05,1.0071866463621578e-09,adam,39200,3.90716500217295e-07,1.0,4.380235884300901e-07
4.092594692427261e-08,1.5806243666401236e-08,6004.706609366927,1.2989320922209388e-09,0.0027559527210367905,2.4459958809022687e-05,2.0059141167089197e-05,5.287863931737431e-06,0.00037732306103470473,1.0549511893824958e-05,3.0880245912723895e-10,adam,39400,3.31450993785862e-07,1.0,3.8979091892788404e-07
2.1681717129695744e-08,1.4760864773180673e-08,6029.743024213938,8.117032616485818e-10,0.001206538919170362,2.291662743678298e-05,2.0536120177680224e-05,1.214483348776822e-05,0.0003224961504651833,1.0244252618962878e-05,1.8219480563204921e-09,adam,39600,3.3230160711164644e-07,1.0,3.713778403324919e-07
2.3903067280237552e-08,1.2896105408697742e-08,6054.848586582113,8.356306424244574e-10,0.001672007069345996,1.9680489321713924e-05,1.301663982650359e-05,1.1325550837930606e-05,0.0007636200123638758,1.0061066921578018e-05,1.4924890319422181e-09,adam,39800,5.254409955942281e-07,1.0,5.6456828795753e-07
2.1852863067638185e-08,1.4263925684979862e-08,6080.325417523971,1.0052901279660974e-09,0.0008373045951984298,2.2589241692024803e-05,8.897822273357119e-06,1.0006741295941413e-05,0.0006112122844387396,1e-05,1.4159427139128954e-09,adam,40000,3.9734723122172904e-07,1.0,4.358852528162261e-07
,,6212.704424469965,,,,,,,,,lbfgs,585,,,4.776874256581045e-07
