boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
3.753102085121094e-08,5.280090838312218e-08,5847.527745252941,1.2587628969019281e-10,0.0010142440876401851,6.455312300843933e-05,5.771858083675104e-06,1.3803614255861592e-05,0.0005916857577212902,1.6094271405407634e-05,1.1533883692820238e-09,adam,38000,2.875914414977888e-07,1.0,3.7920263539109415e-07
9.126017848472253e-08,4.228615967354554e-08,5878.34724629391,1.8948372245358685e-09,0.005678461028360816,5.139478663877979e-05,1.4886328420545699e-05,1.3216827139228433e-05,0.00028477988591911783,1.493828943030464e-05,1.679366540732335e-09,adam,38200,3.0286556984156713e-07,1.0,4.399861117651034e-07
5.908997180458962e-08,4.310704109913152e-08,5909.131498663919,1.6718320542654166e-09,0.004639173813210328,5.408168971104403e-05,4.2866892844755695e-05,2.362309376935725e-05,0.0005934328100616439,1.3903222849333985e-05,2.2168287799886768e-09,adam,38400,3.078290367938475e-07,1.0,4.1391471053182273e-07
4.210706951810045e-08,4.3098500124694215e-08,5939.949805745855,5.143560692571597e-09,0.003430428585883626,5.128600381015543e-05,8.895438364914052e-05,1.3786192911704716e-05,0.0004525225962033723,1.2989327049686402e-05,6.806991464813284e-10,adam,38600,2.0162958959696672e-07,1.0,2.9265941907881434e-07
4.613032172781034e-08,3.8323037529598344e-08,5970.740869517904,2.2691447099112253e-09,0.003418765503766814,4.7914767229079736e-05,4.8839285991221744e-05,1.2322158632784817e-05,0.000623568138159705,1.219682752147565e-05,1.095793438181603e-09,adam,38800,2.1921773595639987e-07,1.0,3.070360333619014e-07
3.1990686347067704e-08,4.124702846140459e-08,6001.657949354965,1.5952152121822997e-09,0.001096463949749826,5.140701489823444e-05,1.6906439031328274e-05,1.2200878614440514e-05,8.185731249362444e-05,1.152591980210183e-05,8.486367455642437e-10,adam,39000,3.259201979401857e-07,1.0,4.0160176470640456e-07
3.4704992262265696e-08,3.985134353486564e-08,6032.32521359995,1.071646851755839e-09,0.002088820095708942,4.866025495883329e-05,1.0893700477107252e-05,9.3336918814393e-06,0.0003390551308339183,1.0976769428005689e-05,5.481706015440532e-10,adam,39200,3.107749711208383e-07,1.0,3.8695112437126953e-07
2.7433581981961102e-08,3.722466051806146e-08,6063.168805134948,9.685899227418466e-10,0.0018464867212949307,4.6750286867484294e-05,1.3132976058049145e-05,9.119038953260063e-06,0.0007976967552137547,1.0549511893824958e-05,2.307308956627971e-10,adam,39400,2.853638567963652e-07,1.0,3.512214201147924e-07
3.3357464580811175e-08,3.911668370858624e-08,6094.093718423974,8.060475194126266e-10,0.0023821749469629477,4.835061512487585e-05,1.2293791531083137e-05,1.2721362332180294e-05,0.0003838132936402157,1.0244252618962878e-05,1.5452918136764908e-09,adam,39600,2.7477245716067287e-07,1.0,3.495979447831594e-07
3.242357414124124e-08,3.472354188843001e-08,6124.926770828897,9.005473290979422e-10,0.0018689302780427513,4.185472658546707e-05,2.4662399533969055e-05,6.613192122277603e-06,0.0005437431338944423,1.0061066921578018e-05,2.778237855938096e-10,adam,39800,4.6397961427889177e-07,1.0,5.323051014232548e-07
3.786471503439744e-08,3.254952987133481e-08,6155.767863687826,1.5315715100232301e-09,0.003150108275606235,3.86006229205561e-05,1.643608924148471e-05,1.1148179977332148e-05,0.0008209334168298104,1e-05,8.212501355881677e-10,adam,40000,3.266588048794103e-07,1.0,3.994258714307539e-07
,,6243.066298312042,,,,,,,,,lbfgs,348,,,4.2497790170751364e-07
