boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
6.200982877754374e-08,8.66987570085637e-08,5864.486918515991,5.005896499718372e-09,0.004730649358135709,9.855704023080591e-05,5.7694880657866496e-05,8.871550075162881e-06,0.00026526713099535467,1.3903222849333985e-05,5.986284703473921e-10,adam,38400,3.7343522307741576e-07,1.0,5.27748333833589e-07
4.2762306940605293e-08,8.62975013678205e-08,5895.188527700957,4.104376182927681e-09,0.0027074716886477082,8.712114638128408e-05,2.6870761382228002e-05,7.197743343660545e-07,0.00024725547421563143,1.2989327049686402e-05,1.260936386499431e-11,adam,38600,2.5129144579119645e-07,1.0,3.844682396464149e-07
5.829686396413535e-08,8.571351425987207e-08,5923.477343244944,6.259684909792113e-09,0.004612752649312869,0.00010545615956178554,5.116274400098409e-05,4.223762337201747e-06,0.0003758261324953285,1.219682752147565e-05,4.4169684154229606e-10,adam,38800,2.5521222946320077e-07,1.0,4.059239894385426e-07
3.909393379097106e-08,8.505700124330785e-08,5951.331569640897,4.725784307861778e-09,0.002977077474546626,8.59935526328749e-05,4.523378678875897e-05,2.214316886454015e-06,0.0005318307917109684,1.152591980210183e-05,3.697410861525382e-11,adam,39000,3.876456078139586e-07,1.0,5.165593012647145e-07
6.030846965069985e-08,8.777473976552066e-08,5979.23723300593,7.11616746961782e-09,0.004164296592946807,9.319138169171958e-05,5.769659095325135e-05,2.6969898305028897e-06,0.0003348609852625108,1.0976769428005689e-05,8.578635126493007e-11,adam,39200,3.7565019014223987e-07,1.0,5.309353533793432e-07
4.677938787743934e-08,8.561010477598142e-08,6007.28611860401,2.4315167913306473e-09,0.002486270654896139,8.173771075772395e-05,1.3747978446548266e-05,3.2437432953543033e-06,0.0002078726750078028,1.0549511893824958e-05,4.2602324229139865e-11,adam,39400,3.297353182897578e-07,1.0,4.6459893005873835e-07
4.741032503570846e-08,7.196052461259436e-08,6033.361366137862,4.291467140022451e-09,0.0030306565855520327,8.121939484654569e-05,4.638706815730831e-05,7.656234481833087e-06,0.001003171883228469,1.0244252618962878e-05,9.000135284174929e-10,adam,39600,3.4898780666616975e-07,1.0,4.735501369829125e-07
5.502092980445202e-08,7.604412841766822e-08,6059.752631579991,4.662102218283567e-09,0.004430963640449104,9.148957814910645e-05,5.9285917398580895e-05,2.046285884861094e-06,0.0007667446699066322,1.0061066921578018e-05,4.4029788269646516e-11,adam,39800,5.397439685670746e-07,1.0,6.75515158795748e-07
8.395598805980575e-08,7.158494141373842e-08,6084.90129945986,5.14167656510014e-09,0.006339406327173654,7.729724618814432e-05,3.1673508204952194e-05,2.789409278073999e-06,0.0009229939408507001,1e-05,1.5513367331264801e-10,adam,40000,4.0079922986879333e-07,1.0,5.616369695807503e-07
,,6526.650943654822,,,,,,,,,lbfgs,2000,,,5.440530984602956e-07
