boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
3.128909309822967e-08,7.55369901386072e-08,5818.167819687864,1.921618667235824e-09,0.0020629927936097604,0.00012752376460480513,1.4607502398906794e-05,2.4708781353502e-06,0.00034688101574928995,1.6094271405407634e-05,5.3338899822005865e-11,adam,38000,1.943526791123928e-07,1.0,3.031537199162875e-07
2.490690312999863e-08,6.836835916137124e-08,5841.621055390919,2.6713577862274216e-09,0.0004897580933281667,0.00010193963718002294,2.552479939289477e-05,7.538210182888993e-06,0.0005733130229672337,1.493828943030464e-05,1.2354379901360021e-09,adam,38200,1.9406964606041833e-07,1.0,2.9125170412815164e-07
3.797042704713361e-08,6.913128596019799e-08,5864.925698832842,9.458506667821503e-09,0.0026403439223300395,0.0001068685370656845,6.500667213342625e-05,7.566214188745174e-06,0.0001497040331805224,1.3903222849333985e-05,7.492793853740064e-10,adam,38400,1.9197508758861725e-07,1.0,3.092845866491444e-07
2.8918787514122474e-08,6.106444139545885e-08,5888.272057496011,2.3122277374331835e-09,0.0007988054542609503,9.263600954889669e-05,2.614388021684907e-05,1.7871046108778916e-06,0.00040292453140944865,1.2989327049686402e-05,3.931910298108435e-11,adam,38600,1.2117491711420592e-07,1.0,2.1350969286420152e-07
2.8285698811286683e-08,6.90222141941296e-08,5911.899313773029,4.373818094421869e-09,0.0006329305016428712,0.00012174700021311404,3.803470825137888e-05,2.4115119262348267e-06,0.0005418750916131132,1.219682752147565e-05,1.4527059783640513e-10,adam,38800,1.2558373332773198e-07,1.0,2.2741073502540656e-07
2.6234517010007808e-08,5.8818715018117794e-08,5936.098752868827,3.1442294055651382e-09,0.0005692792247848881,8.734348149237358e-05,2.189338699123053e-05,1.9476419918631924e-06,6.17190422462909e-05,1.152591980210183e-05,1.966334486481207e-11,adam,39000,2.1580799947892317e-07,1.0,3.040251242574787e-07
3.366701831479784e-08,6.680784046275705e-08,5962.606572294841,2.0372082077918624e-09,0.0013134136174300975,0.00010188693754579543,1.8504183375583162e-05,2.9020954076130067e-06,0.0005316682641256165,1.0976769428005689e-05,1.9538912357642372e-11,adam,39200,2.1679545936471677e-07,1.0,3.1932706526242117e-07
2.556454247871755e-08,6.351224545247488e-08,5989.013124085031,3.3444727136783556e-09,0.00014906596266260318,9.241679079464963e-05,2.723612938800997e-05,8.672391111415867e-07,0.00036878085209968766,1.0549511893824958e-05,4.545545878363784e-12,adam,39400,1.857645566862082e-07,1.0,2.7819036287695737e-07
3.911903683804958e-08,5.490515257089765e-08,6015.673188557848,2.510475005755318e-09,0.002395593870276274,9.038928995634246e-05,2.4131267223528797e-05,4.336625589218519e-06,0.000685952253963486,1.0244252618962878e-05,5.154771653318721e-10,adam,39600,1.841296421721238e-07,1.0,2.8117978375215826e-07
3.825650247301178e-08,5.974927872928771e-08,6042.1122133878525,2.2086682982632543e-09,0.0021762402430321685,0.00010103498557084982,2.450461144878526e-05,3.1189258498609815e-07,0.0005246346531433257,1.0061066921578018e-05,1.5116915264991902e-12,adam,39800,3.2797340097859473e-07,1.0,4.2818936217068395e-07
2.6245140955580914e-08,6.783315042849114e-08,6068.837814264931,1.6998062501639313e-09,0.00014982490676862653,0.00010731393857542934,1.3088025722775032e-05,1.912008973503602e-06,0.0003441667194428176,1e-05,7.045174245838421e-11,adam,40000,2.212998082138621e-07,1.0,3.171483575905565e-07
,,6194.866955084959,,,,,,,,,lbfgs,615,,,3.500171603058252e-07
