boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.0489554919962069e-07,3.664787639997147e-07,5753.738325949991,2.548791977774543e-07,0.0011899390561952447,0.00023526270725500456,0.0005788025469160551,2.125422536067985e-05,0.0012770093016113348,1.3903222849333985e-05,4.244328590339714e-09,adam,38400,2.584927651750684e-06,1.0,3.3154254913178134e-06
9.61470809218096e-08,4.98239962239492e-07,5784.421607507858,5.923154757386618e-07,0.0007236331547602984,0.00026374920530120315,0.0008442563761166413,3.345803888871524e-05,0.001430983034577772,1.2989327049686402e-05,1.8618340454550144e-09,adam,38600,1.7749810193880328e-06,1.0,2.963545372333451e-06
1.4119086544554798e-07,5.084165013857872e-07,5815.294362657005,6.314053586008712e-07,0.0026003249510732065,0.00026198986939328524,0.0009096554559439191,3.6849791917585685e-05,0.003184312274491646,1.219682752147565e-05,3.829796695308258e-09,adam,38800,1.8863736908789198e-06,1.0,3.1712162130064346e-06
1.2710176342307952e-07,5.326457294009595e-07,5846.1510973828845,2.713430136807624e-07,0.0021616648567628783,0.0002499918851281287,0.000646719927223634,1.6695861280912484e-05,0.000821925771793369,1.152591980210183e-05,1.2085624340135977e-09,adam,39000,2.6684672011753132e-06,1.0,3.6007662701141285e-06
1.3026612278543473e-07,4.095471930016533e-07,5877.009219028056,2.6973285093853313e-07,0.0012698318159846257,0.00023389907327675603,0.0006066527855717372,4.350373701026524e-05,0.0030000516466363604,1.0976769428005689e-05,3.71345167422192e-09,adam,39200,2.748486703398676e-06,1.0,3.561746321798519e-06
1.5252957331885204e-07,4.249066326903987e-07,5907.800197290024,3.6809995070802843e-07,0.0026882375031403367,0.0002242862956919174,0.0008738735440755857,8.532560596651172e-05,0.0032490939605689917,1.0549511893824958e-05,6.299408238647637e-09,adam,39400,2.4245017659087454e-06,1.0,3.3763373308646723e-06
1.5106723509283425e-07,4.533987202162839e-07,5938.5590646159835,2.756620089836854e-07,0.0023094940290182457,0.00023978188600998362,0.0006441656643744449,6.427063850564951e-05,0.002015790374260321,1.0244252618962878e-05,5.076837731769428e-09,adam,39600,2.498382610586116e-06,1.0,3.3835874126106893e-06
2.6502028943677187e-07,4.923900192969631e-07,5969.3535753248725,2.0433989783318225e-07,0.002891581642912894,0.000271477349198422,0.0004361228400899174,1.6325182958881817e-05,0.002006822418681601,1.0061066921578018e-05,1.056002023965204e-09,adam,39800,3.881132171600215e-06,1.0,4.843938380191098e-06
1.0241950341413187e-07,4.151435238104754e-07,6000.252812928986,3.0898088637027806e-07,0.0010950976886625087,0.00023530025547275328,0.000590777368509706,3.6458853226734425e-05,0.0015781977734837152,1e-05,2.224973822332267e-09,adam,40000,2.7197750063982655e-06,1.0,3.548543893815483e-06
,,6551.850296284072,,,,,,,,,lbfgs,2001,,,2.5327022398192127e-06
