boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
3.891417595982908e-08,4.461839709463267e-07,5757.193227787036,3.400193854165909e-08,0.0013383818450026798,0.00030865299067111727,0.00015960338488200297,0.0002713565211474323,0.0021197043467146765,1.3903222849333985e-05,2.6933781798786845e-08,adam,38400,2.2948586011426123e-06,1.0,2.840892468389214e-06
4.195822471364093e-08,5.56642180199437e-07,5784.627976824995,3.4354147516588497e-07,0.0013393476987151294,0.0003360323286054127,0.000564285111786073,0.00029023467447780314,0.0014803931838094533,1.2989327049686402e-05,3.130607648471476e-08,adam,38600,1.5713311463071405e-06,1.0,2.544779102870818e-06
2.056331889048608e-08,5.485438847989143e-07,5811.293625458144,2.183584894009092e-07,0.0004498609618459422,0.00033488015213723355,0.00041839634896263756,0.0002446099619761919,0.0026565911000944404,1.219682752147565e-05,1.4290480257982792e-08,adam,38800,1.5666978218687259e-06,1.0,2.3684539952170183e-06
1.9154704638296514e-08,5.69208871292367e-07,5838.084685670212,4.064691831582426e-08,0.0007497634729723076,0.0003502682609556733,0.0001891677760225813,0.0003190050250771693,0.0006493900416628069,1.152591980210183e-05,3.711071525502534e-08,adam,39000,2.341486977629706e-06,1.0,3.007608187131219e-06
4.634530077806785e-08,5.040348891533528e-07,5864.3912611152045,6.564584801510501e-08,0.001978112653074501,0.00032771220523402603,0.0002646045643298451,0.00028942418521512523,0.002920460796814586,1.0976769428005689e-05,1.9928224375437573e-08,adam,39200,2.4570323577327207e-06,1.0,3.0929866200546836e-06
6.545575017916696e-08,5.791333320612664e-07,5892.133751798188,6.267048078391633e-08,0.0025637032822813117,0.000351735010359981,0.0002972791583619407,0.0003742769153342642,0.002958083112267611,1.0549511893824958e-05,2.8983533533834395e-08,adam,39400,2.1207323962044e-06,1.0,2.856975492762584e-06
5.4261788179212556e-08,5.374050711086172e-07,5919.2255598499905,4.5619980857388634e-08,0.002145229000988403,0.0003446517566493994,0.00020406263268317175,0.0002025274413530017,0.0024514409420049563,1.0244252618962878e-05,1.3921951136319174e-08,adam,39600,2.2583779284743916e-06,1.0,2.9095867197559293e-06
5.964348665073829e-08,5.141306794597946e-07,5946.912035563029,1.0442980998728725e-07,0.0023484214853179463,0.00034505995284035473,0.000277254935506031,0.000261911400680817,0.0016242688959734123,1.0061066921578018e-05,2.632672843418724e-08,adam,39800,3.5453510834981118e-06,1.0,4.249881788030119e-06
3.2538084553155386e-08,5.303938586828543e-07,5974.888850642135,5.3856546697190084e-08,0.0007643553952114572,0.00032701702678121096,0.0002080527801244144,0.0003729647355103691,0.0012021457316326613,1e-05,2.4901733023616878e-08,adam,40000,2.4499445842927913e-06,1.0,3.091634807249608e-06
,,6382.197236329084,,,,,,,,,lbfgs,2000,,,1.5862298109527588e-06
