boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.8381294226088644e-08,6.144720964948059e-08,5778.208762499038,1.7315709741035306e-09,0.001289032095646883,8.690245241569047e-05,2.140035578133479e-05,1.4786827763915521e-05,0.0006132219180992756,1.493828943030464e-05,1.4701925753028443e-09,adam,38200,2.943989856962044e-07,1.0,3.8742925312118004e-07
5.725338240841302e-08,5.8048600894971304e-08,5808.926695137052,6.537775672563035e-10,0.004143750531180407,9.03804956862491e-05,1.1181029381471792e-05,1.2504816662236001e-05,0.0006140996751370038,1.3903222849333985e-05,1.055776388824201e-09,adam,38400,3.0733640626564455e-07,1.0,4.2434794352510935e-07
4.496845821881464e-08,5.5577348872206787e-08,5839.782835962018,8.798486857217063e-10,0.0026515393956556767,7.320925859753483e-05,1.0217316986501369e-05,6.3694260908317516e-06,0.0004961335530531826,1.2989327049686402e-05,3.0635223230647484e-10,adam,38600,2.141638304957707e-07,1.0,3.158958385048203e-07
3.0652994122337804e-08,5.8517485828765953e-08,5870.623322298052,1.5268646697815864e-09,0.0006788569909446639,8.89148599696949e-05,1.658393238641496e-05,8.483803050856446e-06,0.0004869704846669902,1.219682752147565e-05,6.294120307085755e-10,adam,38800,2.0541200081993217e-07,1.0,2.967387574715261e-07
2.8586278438015178e-08,5.015409427951928e-08,5901.401450223988,1.2966673573806392e-09,0.000930830813597126,7.291375256848764e-05,1.5534822187425487e-05,6.666496396262169e-06,0.00018109953309019018,1.152591980210183e-05,2.9340735131778123e-10,adam,39000,3.197044149919526e-07,1.0,4.000348624181855e-07
3.4014844694376395e-08,5.3914635943077076e-08,5932.195297582075,1.1987529464164831e-09,0.0007420488397706885,7.848995962006901e-05,1.5070186373768948e-05,6.058258374161748e-06,0.0006448675371132797,1.0976769428005689e-05,2.1105449782072156e-10,adam,39200,3.2266126846634585e-07,1.0,4.120005565480365e-07
4.2515851732644275e-08,5.198796077389437e-08,5962.831212660065,2.0628332859012696e-09,0.0028019320995780915,7.44828714862866e-05,3.387450098794157e-05,3.861692357948544e-06,0.0007205783196653988,1.0549511893824958e-05,1.252391184229202e-10,adam,39400,2.757638126053253e-07,1.0,3.724556975161882e-07
3.319756198682499e-08,5.173990560456796e-08,5993.646592336008,9.629737548337275e-10,0.0009201205858618302,7.936666087571145e-05,1.1703107474633623e-05,9.298392650962464e-06,0.0005457807311050557,1.0244252618962878e-05,1.013639665961976e-09,adam,39600,2.774255632324088e-07,1.0,3.6433964424459746e-07
3.798634115189732e-08,4.6852072737310825e-08,6024.408590320032,3.1423373698123793e-10,0.0022842789710215416,6.655900215508554e-05,9.697356701949598e-06,4.575568751584197e-06,0.00020840709131486647,1.0061066921578018e-05,1.0343214870546583e-10,adam,39800,4.5913075031826917e-07,1.0,5.44386830093164e-07
3.5609347745425085e-08,5.481049832048133e-08,6055.19786973903,1.1287681760478832e-09,0.0020992349426061574,8.30572330170992e-05,1.1380530381937362e-05,4.465869497158249e-06,0.0005153277480450138,1e-05,3.472235039122149e-10,adam,40000,3.221293231630785e-07,1.0,4.14025160908945e-07
,,6089.819506678963,,,,,,,,,lbfgs,149,,,4.4296195525424984e-07
