boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
6.5510514322863425e-09,5.2654621791093395e-08,5766.658605555072,1.0027258040651975e-09,0.00042270155781327,7.883488033426352e-05,3.0493422130426898e-05,1.8267259461527036e-06,0.00019078514248822953,1.6094271405407634e-05,5.196295762231384e-11,adam,38000,1.3807011774208635e-07,1.0,1.9833047972715359e-07
1.2573509289028408e-08,4.177172930972536e-08,5797.465274472022,2.971904163433704e-09,0.0017539906562279242,6.11485366053601e-05,6.154734147166888e-05,6.688859417208693e-06,0.0004570368056432302,1.493828943030464e-05,1.1057707177824013e-09,adam,38200,1.2251966899342486e-07,1.0,1.8094258247339472e-07
1.1399397721730205e-08,4.558085110673374e-08,5828.341359253041,9.98507983194937e-10,0.001608698785937108,6.926573171686937e-05,2.4051079569291e-05,7.270655044682584e-06,0.0004485950260553295,1.3903222849333985e-05,7.194709781381115e-10,adam,38400,1.2963101709180674e-07,1.0,1.8832924488160373e-07
1.5632417431764842e-08,3.614708283998457e-08,5859.208161880961,1.0427843962719083e-10,0.0013653414331497922,5.487644213116902e-05,5.504469943332608e-06,1.5810616484310974e-06,0.00045390754222206583,1.2989327049686402e-05,3.1761921398352566e-11,adam,38600,7.549759161564981e-08,1.0,1.2741313224842476e-07
1.0840671053674471e-08,3.9304440280519604e-08,5890.057243054034,1.1079864677011518e-09,0.0015188478526243219,6.0986914162254205e-05,3.1253127252472144e-05,3.2073274823700807e-06,0.00043935113884396317,1.219682752147565e-05,1.2980021825227713e-10,adam,38800,7.916288704096654e-08,1.0,1.3054578506111403e-07
1.0321514030748443e-08,4.145333149645548e-08,5920.628482674016,2.8326427021441802e-09,0.0006618047631962988,6.253650411011188e-05,4.235278370747541e-05,2.408949113086632e-06,0.00033302438612825715,1.152591980210183e-05,5.6642738566691384e-11,adam,39000,1.445155719659501e-07,1.0,1.9917970293386488e-07
1.3968045683687306e-08,3.785769287613432e-08,5950.973623069935,1.784657023638159e-09,0.0018217254552948705,5.833872835043564e-05,4.330970014214475e-05,1.980675470953074e-06,0.0008062699610439313,1.0976769428005689e-05,1.6812007740570886e-11,adam,39200,1.4904991200286927e-07,1.0,2.0267711959406962e-07
6.7061114410392754e-09,3.551929519798086e-08,5981.473190789111,9.216837656191282e-10,0.0006846343859250639,5.4638196983157854e-05,2.132068916471767e-05,3.0685616181668613e-06,0.00017222064578791858,1.0549511893824958e-05,7.538497433483526e-11,adam,39400,1.3060209680466804e-07,1.0,1.7382457218364214e-07
1.72051250509899e-08,4.222646619082443e-08,6012.085498298053,6.196906671975948e-10,0.002157476678166796,6.493187569222332e-05,1.7401525966013688e-05,4.5275727728806606e-06,0.0007832725541646249,1.0244252618962878e-05,4.885301908998293e-10,adam,39600,1.1856125829144235e-07,1.0,1.7910107039135413e-07
7.322574361699162e-09,3.2729261111575754e-08,6042.904297864065,2.376807433779147e-09,0.0006833850664166845,5.031520878444901e-05,3.8855394636873323e-05,1.494571757106523e-06,0.0006929784326151776,1.0061066921578018e-05,7.207414153434738e-11,adam,39800,2.2985906427620015e-07,1.0,2.723597813247886e-07
1.0267145251859046e-08,4.006928484025617e-08,6073.75242303405,1.0486130937755713e-09,0.0013077470340467972,6.147271482776974e-05,2.3140366277467068e-05,1.5998109645621852e-06,0.0002958145147281557,1e-05,8.478330198984338e-11,adam,40000,1.4598324315759167e-07,1.0,1.974530696454723e-07
,,6433.123224230949,,,,,,,,,lbfgs,1579,,,2.1316870207728993e-07
