boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
5.352835121472762e-08,1.547297084126043e-07,5734.542984588072,6.823126183004289e-09,0.004788809855052556,0.000140450245880712,6.908193834096761e-05,4.159347857265207e-06,0.0005078384092895543,1.493828943030464e-05,3.4863903985827523e-10,adam,38200,5.005343527746701e-07,1.0,7.159641776248645e-07
5.062279985589807e-08,1.3760430189697896e-07,5765.408158319071,3.4639477249636147e-09,0.004522967202554052,0.0001318222512661444,5.857781766872691e-05,4.8444027864879125e-06,0.000537962658752557,1.3903222849333985e-05,3.2199746415876554e-10,adam,38400,5.192151170855461e-07,1.0,7.112281640275456e-07
2.992384178776632e-08,1.377164556818344e-07,5796.257308002096,1.2166677998445543e-08,0.0018152246114050952,0.00012256495420107606,4.599892639699766e-05,2.6132364554855717e-07,0.00019761691596995701,1.2989327049686402e-05,5.288009375181415e-13,adam,38600,3.58694318956577e-07,1.0,5.385018232255608e-07
4.680380101516838e-08,1.3835700258096278e-07,5827.07884959504,9.505496520166734e-09,0.004364043619324198,0.00013613239644322034,5.330278038848119e-05,3.361348197257986e-06,0.0009370258784542572,1.219682752147565e-05,3.208405556188774e-10,adam,38800,4.078782626746955e-07,1.0,6.028654033466122e-07
3.596567513726112e-08,1.5138631445654272e-07,5857.780479067005,2.4105278953653675e-09,0.00347535189122382,0.00013433094052487063,3.513598906805243e-05,2.62500782521718e-06,0.00020939348879523158,1.152591980210183e-05,5.995854811172877e-11,adam,39000,4.865185773384591e-07,1.0,6.7634105337574e-07
5.383679804749209e-08,1.4327055444543987e-07,5888.4902133289725,4.1196528844185585e-09,0.0028487780883830957,0.0001278913305696583,6.20924604541707e-05,3.1096272774220206e-06,0.0007095874949128822,1.0976769428005689e-05,8.823574542792298e-11,adam,39200,5.21445337401716e-07,1.0,7.227605785244945e-07
4.0323898887175465e-08,1.3891675785479658e-07,5919.780020812061,4.930596239981421e-09,0.0017901291087551521,0.00011101164325070303,7.203196557241802e-05,1.88334725270698e-06,0.00035918498918131127,1.0549511893824958e-05,1.2097055512316156e-11,adam,39400,4.635983018236235e-07,1.0,6.477816518610892e-07
2.7059020723925196e-08,1.235528978477594e-07,5951.035919506103,2.707075088543794e-09,0.000664436191050353,0.00011783535836942337,3.6878526558461704e-05,4.906678717062109e-06,0.0008077843585266007,1.0244252618962878e-05,5.574347939699043e-10,adam,39600,4.6845429453921927e-07,1.0,6.223307229934176e-07
2.154742672644442e-08,1.212204870707832e-07,5981.776548268041,1.035897480935939e-08,0.0005613916807569683,0.0001329945216939205,5.1849713777072845e-05,2.42047266014722e-06,0.0006753829068951798,1.0061066921578018e-05,1.104893229863344e-10,adam,39800,7.025280696301199e-07,1.0,8.557654475596933e-07
3.303782412067827e-08,1.4121169742414743e-07,6012.37067102408,2.3783108425423386e-09,0.0025595617495302848,0.00013060922501206726,4.4622927157612784e-05,3.040459137489208e-06,0.000747713703613745,1e-05,4.679577267563104e-11,adam,40000,5.344319014783276e-07,1.0,7.111065296383712e-07
,,6493.377458980074,,,,,,,,,lbfgs,2001,,,6.926355184801638e-07
