boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
5.192485044983476e-08,3.5212879979529544e-07,5795.972226033919,1.2494126093513922e-07,0.00184772624558081,0.00018889904383665465,0.0005644543002979594,3.493285300613455e-05,0.0014475696240300385,1.493828943030464e-05,8.466690094444223e-09,adam,38200,1.6853513998683256e-06,1.0,2.2228130011430395e-06
1.441248771023211e-07,3.144738680378742e-07,5823.693192814011,2.7908116145082005e-08,0.0028779470857948765,0.0001936845407420736,0.00014445577722034135,2.5495859485624008e-05,0.0014565025869181685,1.3903222849333985e-05,4.928490733876647e-09,adam,38400,1.7802894255825416e-06,1.0,2.2717247776016956e-06
2.9322439224509412e-08,3.6658052853566427e-07,5851.471760905813,1.354093952949187e-07,0.0005520026447720708,0.00021026908727448402,0.0002814921443339076,1.6278223389838236e-05,0.0023013176001090447,1.2989327049686402e-05,7.603710310276507e-10,adam,38600,1.2584911181654843e-06,1.0,1.7905638522516044e-06
4.0130791070770675e-08,3.1968572934552516e-07,5878.769547292963,1.446627400138669e-07,0.0016957066604295907,0.000170672583899965,0.0005074680239789183,7.92683916857487e-06,0.003294863664297896,1.219682752147565e-05,1.8098354915983528e-09,adam,38800,1.2830914109536736e-06,1.0,1.7893805068754348e-06
3.9035212553289074e-08,3.725804094035427e-07,5906.535682445858,5.1729032804465846e-08,0.0012835884366402084,0.00019223167045142532,0.00030349699975266753,3.711941678298987e-06,0.001064205706936676,1.152591980210183e-05,2.1921258834676748e-10,adam,39000,1.9816823607439935e-06,1.0,2.445246228093638e-06
6.525312370464994e-08,3.3302469803186516e-07,5934.261772113852,3.859097011452869e-08,0.003077454525786024,0.00018448432318162128,0.00022194985182124872,9.937693318954602e-06,0.003378447013979971,1.0976769428005689e-05,2.7906771090685044e-10,adam,39200,2.057054632557877e-06,1.0,2.4942024921198275e-06
5.6781355179232094e-08,3.677096610634835e-07,5961.456863050815,6.47708617550679e-08,0.001694626477705512,0.0001897610817669083,0.0003659934798051159,2.0863505947064667e-05,0.0010065246717012018,1.0549511893824958e-05,7.489822061908674e-10,adam,39400,1.6887403779079124e-06,1.0,2.178751238111887e-06
5.3711428386743916e-08,3.525965352647134e-07,5988.747915363871,5.3607751529449196e-08,0.002516349024836904,0.00018857638620581947,0.0002648030020281743,1.574825403187414e-05,0.003075604327402857,1.0244252618962878e-05,5.582219269756908e-10,adam,39600,1.8370144627335008e-06,1.0,2.297488399841383e-06
7.938388784229883e-08,2.892033575567591e-07,6016.382691379869,1.35007594780634e-07,0.002024988711440074,0.0001689861402763255,0.00029129320500605215,4.0623691848090015e-06,0.0013776557968920365,1.0061066921578018e-05,5.950352814115705e-11,adam,39800,2.9896989665049098e-06,1.0,3.493353310212743e-06
6.178814581652226e-08,3.28172848850716e-07,6043.852052527014,7.237643783576038e-08,0.00260754552284825,0.00017907648601274244,0.0004188266555842383,3.642089943447103e-05,0.0012069364509861296,1e-05,1.7631477099156737e-09,adam,40000,2.0078383103197684e-06,1.0,2.4719388905326828e-06
,,6502.292106244946,,,,,,,,,lbfgs,2000,,,2.234847582952542e-06
