boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
7.825679062355203e-08,7.418428399501874e-07,5748.523056023056,2.034486500357477e-07,0.0004469906526474269,0.00032413995373253043,0.0004057398393234735,0.0002910835574597606,0.0017584743812498955,1.3903222849333985e-05,1.2256294990554207e-08,adam,38400,3.836637509000994e-06,1.0,4.872442084601035e-06
1.1483118781390547e-07,6.938516086180982e-07,5779.329912059009,5.992383293998287e-07,0.0010831834528850738,0.00030290743095109354,0.0007582295787865678,0.000250588336401847,0.0021469565222082677,1.2989327049686402e-05,9.485976579497947e-09,adam,38600,2.7244660755989978e-06,1.0,4.141873178010328e-06
1.9913763648315598e-07,7.247197477127001e-07,5809.864097587997,7.679434781065966e-07,0.0034011378757558166,0.0002970875607830159,0.0008372600952669517,0.00023304600074569581,0.004095728331954013,1.219682752147565e-05,1.0105551353927268e-08,adam,38800,2.913699510000825e-06,1.0,4.615605923657205e-06
2.564058393250696e-07,7.778293248208239e-07,5840.545473682927,1.5915662724309623e-07,0.004227679681575185,0.00031887644618393355,0.0003239211408920756,0.00020200255386171626,0.001832995541795366,1.152591980210183e-05,7.88734784870596e-09,adam,39000,3.586818823878259e-06,1.0,4.788097963115955e-06
1.0992244272675109e-07,6.290213977171005e-07,5869.726955563063,1.990853574754729e-07,0.0009748528051554763,0.000290912477802111,0.000383326182240605,0.0003619943574998603,0.0016322693511675902,1.0976769428005689e-05,1.6816325546223176e-08,adam,39200,3.822628299054466e-06,1.0,4.7774738225200135e-06
1.7908720281846474e-07,4.817824175171841e-07,5900.612777478062,4.625006836261499e-07,0.003104670807881914,0.0002579882071161362,0.0006300289840564417,0.0004871060863604492,0.003209587773022939,1.0549511893824958e-05,1.5796003482025505e-08,adam,39400,3.3652804778102184e-06,1.0,4.504446785254042e-06
1.2431819163705496e-07,6.163660747586905e-07,5931.570614903932,1.8037194672217226e-07,0.0016167914717411446,0.000291176118313431,0.00034519712322683135,0.0002431312911884501,0.0019765353578221263,1.0244252618962878e-05,1.0587846084513545e-08,adam,39600,3.521769076143439e-06,1.0,4.45341313534587e-06
1.8256108407787852e-07,7.825339667199252e-07,5962.628173698904,4.185176755503895e-07,0.0026608010707384285,0.00033194068268027437,0.0004968062862711845,0.0003109670373444778,0.0020210352360227734,1.0061066921578018e-05,1.3689481953062714e-08,adam,39800,5.090306456675802e-06,1.0,6.487608664977058e-06
1.6463010061518953e-07,5.341899177865432e-07,5993.648515025852,2.976141640379825e-07,0.0018540527525057922,0.00026657279872791423,0.0004604968589577268,0.0004594714749629878,0.0015835015116064223,1e-05,1.8463316695410376e-08,adam,40000,3.757070192436185e-06,1.0,4.771967691571311e-06
,,6552.492656596005,,,,,,,,,lbfgs,2000,,,2.066196460553697e-06
