boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
5.4857226816509267e-08,6.880711777099921e-08,5860.6855948630255,9.013765395818556e-09,0.004121802003935163,8.851544427459644e-05,2.8651861903494238e-05,6.610529014364011e-06,0.00020979731575608272,1.493828943030464e-05,5.659955650809947e-10,adam,38200,5.27564696235788e-07,1.0,6.608088017841961e-07
2.4749589780886256e-08,5.9596118390156555e-08,5891.45790613885,3.006424554931755e-09,0.0012441943239244178,8.74106947440953e-05,2.234499197924573e-05,1.3242608266973744e-05,0.0003283646577466456,1.3903222849333985e-05,1.1817845110165378e-09,adam,38400,5.301153092705399e-07,1.0,6.18649226507531e-07
2.601786669322023e-08,5.6282498320235715e-08,5921.399925283855,4.7069606368276205e-09,0.0010012302253926153,7.424241254822e-05,2.353728824434488e-05,4.0315528812796405e-06,0.00046734126987426624,1.2989327049686402e-05,2.671135792204576e-10,adam,38600,3.757927706860739e-07,1.0,4.6306720991557794e-07
2.04629286765205e-08,6.075931576344698e-08,5948.965001469944,9.32343107420481e-09,0.00043357898129894233,0.00010361913434822173,3.5683447932644756e-05,5.875651224920954e-06,0.0008066287637227558,1.219682752147565e-05,8.760030146648542e-10,adam,38800,4.3066706356513664e-07,1.0,5.220887420939737e-07
4.036333693257825e-08,5.468909286333516e-08,5976.606671291869,4.129683087991044e-09,0.003841965714006841,6.05304628701337e-05,2.1386115062532014e-05,5.394787604312051e-06,0.0006666558030627243,1.152591980210183e-05,3.2720822593677533e-10,adam,39000,5.26599174388906e-07,1.0,6.261084954987472e-07
2.860665840392544e-08,5.85700926061849e-08,6004.400258562993,7.4415208171608974e-09,0.001982407360732103,8.131862467434586e-05,2.9089515056757673e-05,5.485427721299155e-06,9.149138353197953e-05,1.0976769428005689e-05,2.8762736721745007e-10,adam,39200,5.338251643160765e-07,1.0,6.287310635105651e-07
2.329234492203604e-08,5.747013830606546e-08,6029.837305948837,6.652059479358725e-09,0.0009074848785370777,7.384232220983903e-05,2.9005413188482328e-05,1.2621257528872147e-06,0.0005139978856292831,1.0549511893824958e-05,7.428426506280547e-12,adam,39400,4.915175243703664e-07,1.0,5.789394955043329e-07
7.279161278499864e-08,4.680591942134097e-08,6054.740914787864,2.9799039375095165e-09,0.00560667848512508,6.970119256858777e-05,2.1905935587117695e-05,6.847615053247099e-06,0.001146139159477084,1.0244252618962878e-05,1.161320112014656e-09,adam,39600,5.323900501436772e-07,1.0,6.56128806399541e-07
3.38352246026788e-08,5.0422399232570046e-08,6081.63110154192,3.3135981801168926e-09,0.0033269410805368115,6.404156483810887e-05,2.6111511545401807e-05,3.4534786096800843e-06,0.00031384403573810266,1.0061066921578018e-05,1.879033119173435e-10,adam,39800,7.226771485604293e-07,1.0,8.104362738877124e-07
1.1472445369275258e-07,5.628240292383801e-08,6109.265016230987,3.442274056802621e-09,0.00838900683307541,7.907171482429674e-05,2.137613370204543e-05,4.057201986358541e-06,0.001196842477612176,1e-05,2.763976673886258e-10,adam,40000,5.695738612852707e-07,1.0,7.442993896260526e-07
,,6541.353111556033,,,,,,,,,lbfgs,2000,,,6.415720348834397e-07
