boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
5.467147666154518e-08,1.509127889565276e-08,5786.411574523896,3.4091398629256674e-09,0.0024980002689757763,2.364646584489189e-05,4.9915583168937056e-05,1.3523720951501687e-05,0.000497187096728057,1.6094271405407634e-05,1.5130204217840578e-09,adam,38000,3.43863896092367e-07,1.0,4.1854881193427467e-07
6.632681358131174e-08,1.6499624493486525e-08,5813.221200786997,3.6335063469951253e-09,0.003476494834058421,2.5438665204585042e-05,2.32228386070098e-05,1.1419343587273011e-05,0.0003880676336853938,1.493828943030464e-05,1.224588555074754e-09,adam,38200,3.0808157475493546e-07,1.0,3.957661077318036e-07
4.0390168018496004e-08,1.6720304042249058e-08,5840.868453118019,2.7089889898959146e-09,0.0016894483913314229,2.6313975287667447e-05,1.2602742722586034e-05,1.5104937773677923e-05,0.00031107021883086786,1.3903222849333985e-05,1.9812048950928933e-09,adam,38400,3.5298660690248545e-07,1.0,4.1478727284821935e-07
3.759992293954691e-08,1.5485872520073494e-08,5868.355634515872,2.001881436239335e-09,0.001388862126185769,2.2355744489478203e-05,1.2739390818798464e-05,1.4911801310954944e-05,0.0002671747399374309,1.2989327049686402e-05,1.4571871168940441e-09,adam,38600,2.3794766716949202e-07,1.0,2.944925311822458e-07
2.4520831495305554e-08,1.5822584332453978e-08,5896.06622761488,3.1276521110584075e-09,0.0003710775138757603,2.4713798254448706e-05,1.531025312914668e-05,1.2605120213161883e-05,0.0001328517733712326,1.219682752147565e-05,1.5729679241088419e-09,adam,38800,2.3687961645317755e-07,1.0,2.819236523161043e-07
3.258718920999525e-08,1.2746609912942572e-08,5923.78158384189,1.8799703113132675e-09,0.0020465339049879428,1.9268602118919058e-05,1.7639295476350935e-05,1.393661304517188e-05,0.0006769557747409361,1.152591980210183e-05,1.3263526334754647e-09,adam,39000,3.798814060522298e-07,1.0,4.2842152811995633e-07
4.160630178048781e-08,1.446250259319439e-08,5951.409761666087,3.1760418489860903e-09,0.002272306355958485,2.1555505064128564e-05,4.087912630270113e-05,1.3172997391808125e-05,0.0006588581942288922,1.0976769428005689e-05,7.870820086718282e-10,adam,39200,3.5689450803678533e-07,1.0,4.169264362681255e-07
3.5391094208077514e-08,1.4008417315087524e-08,5979.0489595879335,3.180611005595764e-09,0.0009821119832109204,2.1307617441344517e-05,1.56397832163979e-05,6.783331717534691e-06,0.00028706128751590287,1.0549511893824958e-05,2.1586086968077926e-10,adam,39400,2.9522874945637663e-07,1.0,3.480247328548182e-07
4.2619157912445536e-08,1.4191447266370183e-08,6006.661601332948,5.213117045158384e-10,0.0023270463732918177,2.1573395096123442e-05,1.1129552311603707e-05,1.8325460344744978e-05,0.0005855785377269741,1.0244252618962878e-05,1.7202685342424718e-09,adam,39600,3.194836317519848e-07,1.0,3.785358171695588e-07
5.2015458745867885e-08,1.2081152354295037e-08,6033.990026512882,1.476151540847418e-09,0.0033814935864331652,1.819561860076584e-05,1.3726616217200063e-05,1.3614517044652595e-05,0.0007442621434536931,1.0061066921578018e-05,3.5189379501405603e-10,adam,39800,4.958103569439145e-07,1.0,5.617350133799389e-07
3.415986580732989e-08,1.1852853376763517e-08,6064.882961465046,2.520247955455708e-09,0.0017996900630065245,1.7576379463328556e-05,1.2865453810898748e-05,1.2075393465581606e-05,0.0008706882471290173,1e-05,1.1753629067758422e-09,adam,40000,3.622442536752835e-07,1.0,4.119525837216084e-07
,,6602.813327979995,,,,,,,,,lbfgs,2000,,,4.5196896616768145e-07
