boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.3821784223183176e-08,7.129729086767006e-08,5813.950734107057,2.0657710923244876e-09,0.000748835990816291,0.00010016534680599976,3.2228823504888423e-05,3.508165442753504e-07,0.00026845318505596777,1.6094271405407634e-05,2.774036340278224e-12,adam,38000,1.6774131295506315e-07,1.0,2.6492893317458114e-07
3.619038795003524e-08,6.906955845727093e-08,5844.7783433960285,4.000903675870956e-09,0.0029788994013044065,8.275883868093989e-05,7.066489271341896e-05,6.680893986721874e-06,0.00020534527071544296,1.493828943030464e-05,1.065346894869024e-09,adam,38200,1.47543692837104e-07,1.0,2.5786988981515014e-07
2.5772797766063903e-08,6.979628478982839e-08,5875.509476860985,2.8932479601145183e-09,0.0015897042835760083,8.842866346030932e-05,6.560049894616847e-05,4.359324232144851e-06,0.00011784761038531941,1.3903222849333985e-05,4.957290050292272e-10,adam,38400,1.6766521939223834e-07,1.0,2.666232789132744e-07
3.1118239505619286e-08,6.837433404525241e-08,5904.578243855154,2.036551935899272e-09,0.002138789858901438,8.42433106255172e-05,1.92370113525838e-05,1.0243755451419293e-06,0.00012657496617694196,1.2989327049686402e-05,9.890444558846318e-12,adam,38600,9.823521788594201e-08,1.0,1.9977423381727183e-07
2.4318451576293217e-08,6.99993462031428e-08,5934.644975430099,2.0426078747481516e-09,0.0013529798687486887,0.00010216866020029605,2.6461731988108713e-05,1.6032105252963287e-06,0.0002625736798902787,1.219682752147565e-05,5.770672805477656e-11,adam,38800,9.373422429395809e-08,1.0,1.9015233667619704e-07
2.2378613304903585e-08,6.234681874862016e-08,5965.555401806021,1.6288938988176166e-09,0.0009451341373025886,7.185310815963261e-05,2.8845421741299116e-05,1.3402382895348896e-06,0.00010929667982393311,1.152591980210183e-05,2.0015207861348152e-11,adam,39000,1.8392159362765878e-07,1.0,2.702959347878615e-07
2.6322022164135493e-08,6.773441752366461e-08,5996.365238957107,2.631087483035238e-09,0.0006068936844531968,8.607997060221423e-05,3.9002260154396415e-05,1.4932452647750165e-06,0.00039621101034152743,1.0976769428005689e-05,2.3392657476553545e-11,adam,39200,1.7766990779152633e-07,1.0,2.7438082761983826e-07
3.953886964986742e-08,6.960930470202139e-08,6027.276470435085,1.2735740413494924e-09,0.0030675720537599017,7.922925627341367e-05,2.1459000429837747e-05,6.307701082637692e-07,0.0005645438528859666,1.0549511893824958e-05,1.1536590995347049e-11,adam,39400,1.622598758920171e-07,1.0,2.7269316087625073e-07
2.3298368514950838e-08,5.782618478400264e-08,6057.942222645041,2.0221975651527597e-09,0.0003226991721023321,7.247922521634431e-05,3.299856353381828e-05,3.5943678712458978e-06,0.0006146109961716707,1.0244252618962878e-05,4.332145316554829e-10,adam,39600,1.5133066133499879e-07,1.0,2.349106267307605e-07
2.2892792618668674e-08,5.852925033916655e-08,6088.809680555947,1.851396069686346e-09,0.0009277418120219683,7.176963082959751e-05,2.5521204619624255e-05,5.250910235961438e-08,0.0003047521009493975,1.0061066921578018e-05,1.650174101579985e-13,adam,39800,2.753477044797356e-07,1.0,3.5862130852466735e-07
2.2240841403458263e-08,5.943022397169851e-08,6119.667682431173,1.8125533858662024e-09,0.000317301331735271,7.61736412337641e-05,1.9579698498585103e-05,2.143015271840574e-06,0.00022239444169635264,1e-05,4.643498747400918e-11,adam,40000,1.802142595652188e-07,1.0,2.637443133137158e-07
,,6172.301904319087,,,,,,,,,lbfgs,332,,,2.9480574249432895e-07
