boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
7.070892476555244e-08,2.2331614707780824e-08,5747.364067560062,2.8033350929079975e-09,0.003874803569007889,3.058245185114289e-05,2.5976946811132755e-05,2.218689660454267e-05,0.001027147291933122,1.6094271405407634e-05,1.8479042514660045e-09,adam,38000,3.2386644030740197e-07,1.0,4.215582191251093e-07
3.582161888954784e-08,2.2177585188751775e-08,5772.375315828016,3.7120089963328982e-09,0.001970831782219796,2.971743167639849e-05,2.3143282328326938e-05,2.7015759673113808e-05,0.0006884417807293108,1.493828943030464e-05,3.4291943861306473e-09,adam,38200,3.0030393266709385e-07,1.0,3.65444340127857e-07
3.0522834886152854e-08,2.3260209492736573e-08,5799.687160226051,2.1788668122197185e-09,0.0011560977403761144,3.162420453531582e-05,1.3921967498116147e-05,1.9848255099431596e-05,0.0006699880115085907,1.3903222849333985e-05,2.7850833471070126e-09,adam,38400,3.174948891285211e-07,1.0,3.7624188366673726e-07
4.406666587773982e-08,2.21308056914789e-08,5827.571468069917,1.8029863085327901e-09,0.002529892235598193,2.8617072952389197e-05,1.4364945438186286e-05,1.9229301174335967e-05,0.0005852770826927667,1.2989327049686402e-05,1.6148058762189866e-09,adam,38600,2.116826148487882e-07,1.0,2.812978786027587e-07
2.7393849724204662e-08,2.2906653360152837e-08,5855.646151839988,1.3130660987482668e-09,0.0010843658645719473,3.277633153874887e-05,1.5806500093563302e-05,1.9482761507626855e-05,0.00019325444035822923,1.219682752147565e-05,2.394597760030401e-09,adam,38800,2.1868945328653582e-07,1.0,2.72697620229672e-07
2.692960977478539e-08,1.8534535971079457e-08,5886.252350620925,5.470025379409743e-09,0.001348642927191567,2.2650824491493703e-05,2.4145150785054297e-05,2.4579310668089303e-05,0.0005345162902394259,1.152591980210183e-05,2.8448888370087096e-09,adam,39000,3.3587089037357255e-07,1.0,3.8964995033585585e-07
4.138491802051482e-08,2.1586758295412437e-08,5917.078137910925,2.874615364426655e-09,0.002230467994507007,2.8614296606721742e-05,1.868623291552709e-05,1.3653596463461478e-05,0.0005991999896771715,1.0976769428005689e-05,1.4256727895382406e-09,adam,39200,3.3528346679647905e-07,1.0,4.025554312663712e-07
4.696111195806693e-08,2.0610809334432325e-08,5947.928655670956,2.887677898152298e-09,0.002290005153004557,2.7075398663624804e-05,2.1269751910444856e-05,1.433969922879996e-05,0.0003956700949483923,1.0549511893824958e-05,9.183174018058361e-10,adam,39400,2.7424367120129725e-07,1.0,3.4562158779375466e-07
2.777527173356738e-08,1.8872466213819175e-08,5978.829818263883,3.5551146544581143e-09,0.0005279761603292289,2.387883537213657e-05,1.9402498848114927e-05,1.819714893855232e-05,0.00021493770334151497,1.0244252618962878e-05,2.2530959487421436e-09,adam,39600,2.838133395608413e-07,1.0,3.3626928811142813e-07
3.274695176934548e-08,1.8255887349774273e-08,6009.6466265888885,2.4266644166351833e-09,0.001177724453396643,2.2414561823408057e-05,2.7837805361619914e-05,1.818418874322425e-05,0.00025025895097772214,1.0061066921578018e-05,2.3973842982409925e-09,adam,39800,4.6557787866050004e-07,1.0,5.21404766494496e-07
2.7281740165234478e-08,1.833414438181948e-08,6040.500350011047,5.527889098809784e-09,0.0008746458780416982,2.3954827026871768e-05,2.439341737178035e-05,1.972281413932599e-05,0.00043710562443541334,1e-05,2.2349545103249133e-09,adam,40000,3.337735362827709e-07,1.0,3.8715226443895955e-07
,,6141.344166748924,,,,,,,,,lbfgs,383,,,4.3424016876657903e-07
