boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.2289114152749818e-07,3.6662990161177797e-07,5863.5993409368675,1.453961111391323e-07,0.002233586653089835,0.00022978746983679776,0.00044718940922172917,1.1855462322930376e-05,0.0013690319407777282,1.3903222849333985e-05,2.8101859581019886e-09,adam,38400,2.5229692341064816e-06,1.0,3.160696574342992e-06
6.42368605392087e-08,5.544353379146834e-07,5890.992257539881,6.38671014315699e-07,0.0013686569050785952,0.0002804844798364031,0.0009423413073207293,4.699371324643594e-06,0.001544881216709381,1.2989327049686402e-05,3.0347471630690706e-10,adam,38600,1.715332925416703e-06,1.0,2.972979612902601e-06
1.1016566340297924e-07,6.011117526127908e-07,5918.491111346986,5.943933002068245e-07,0.002812695718187032,0.00029472140711077837,0.0007956648417469606,7.769051090063501e-06,0.002794055195803226,1.219682752147565e-05,1.5054115251345504e-09,adam,38800,1.817949491895437e-06,1.0,3.125125619643166e-06
1.0297734170802584e-07,5.684899255325576e-07,5946.063441676786,1.519988015651827e-07,0.0025489770973463922,0.0002687763111100709,0.00047196118322653644,7.697105774619184e-06,0.0010368451158004062,1.152591980210183e-05,3.3380998069060464e-10,adam,39000,2.646848388099145e-06,1.0,3.470648266885602e-06
9.39667621545701e-08,4.1090207070925054e-07,5971.809269357938,1.7992309111150747e-07,0.0016625721349574523,0.0002335888031403969,0.0005421685593083342,7.772133258960122e-06,0.0031998150344852683,1.0976769428005689e-05,4.773318043410938e-10,adam,39200,2.670460349228684e-06,1.0,3.355729605008353e-06
1.2363897676482576e-07,4.197299443935211e-07,5996.489910382777,2.81537707252879e-07,0.0025997495999971025,0.00022907089240617286,0.0008586456641395037,1.0548212201844946e-05,0.0027476879076533773,1.0549511893824958e-05,3.787060923254565e-10,adam,39400,2.3361395302168027e-06,1.0,3.161424864720354e-06
1.2784800299030807e-07,4.2436451240739837e-07,6021.025763188954,1.7749588300042475e-07,0.0032379144825032354,0.00023273709730191745,0.0005413201138646667,1.3303965802629445e-05,0.002025724261127445,1.0244252618962878e-05,6.997107793279675e-10,adam,39600,2.438323611111511e-06,1.0,3.16873172028897e-06
2.587995703700872e-07,5.327497719900861e-07,6044.718374331947,1.6218588798081035e-07,0.003784729479677715,0.00030284824363938036,0.0004056289441729535,6.701976053996823e-06,0.0019742864086615083,1.0061066921578018e-05,3.7474690076044665e-10,adam,39800,3.8145361292512822e-06,1.0,4.768646106493026e-06
6.230770271079635e-08,4.387343559040654e-07,6069.029769827845,2.1824812538454074e-07,0.0009339719890642564,0.0002565575426457971,0.000574978872002868,4.501914813913416e-06,0.0018345374316671625,1e-05,1.8408725778210286e-10,adam,40000,2.6445340728959434e-06,1.0,3.364008344153128e-06
,,6541.343504040968,,,,,,,,,lbfgs,1999,,,1.239745820428117e-06
