boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
4.531052465974706e-08,5.6728419914748455e-08,5822.041418493958,3.3301088617160868e-09,0.0011162771115803848,8.111247319669216e-05,3.155046389611634e-05,1.0044367528528037e-05,0.0009958666267744878,1.6094271405407634e-05,1.443967510497415e-09,adam,38000,4.347656811778735e-07,1.0,5.415787021245825e-07
9.800420012289165e-08,4.7200958727854505e-08,5852.928082269849,4.341446918759152e-09,0.0037608962078101954,6.959898886098022e-05,4.9221259763038494e-05,1.8979925947862105e-05,0.00025730344468254677,1.493828943030464e-05,2.8214887349422423e-09,adam,38200,4.226511537539921e-07,1.0,5.750192482584396e-07
5.05444537924263e-08,5.907319318703437e-08,5883.760336146923,3.070084450494425e-09,0.0006612862562894691,8.12005197451758e-05,2.623933239596944e-05,2.2246526153802385e-05,0.0006605058152434302,1.3903222849333985e-05,3.54449397458423e-09,adam,38400,4.850762948840628e-07,1.0,6.013085202886022e-07
6.597640623197698e-08,5.272313701045766e-08,5914.586025192868,2.0868385591937665e-09,0.0011084204648362883,6.920220570426268e-05,1.6220307491790626e-05,1.6630246219655946e-05,0.00035789539150394136,1.2989327049686402e-05,1.86290697680474e-09,adam,38600,3.330261403880601e-07,1.0,4.556754291664932e-07
5.326898319796339e-08,5.691237097518996e-08,5945.430933127878,7.554190156754616e-09,0.002061803034809394,7.890803771846814e-05,7.672301227242253e-05,1.4355854155740255e-05,0.0007192357408260983,1.219682752147565e-05,2.3189857311640576e-09,adam,38800,3.4836779976698103e-07,1.0,4.6842232982805304e-07
5.6043046991937477e-08,4.251946114048198e-08,5976.285713108955,5.923100024208455e-09,0.002277430137222821,5.489652222388631e-05,8.058966981518969e-05,2.1558963982130986e-05,0.0009467263086620519,1.152591980210183e-05,2.8188766669234096e-09,adam,39000,4.742088456191578e-07,1.0,5.815133304427091e-07
5.1018057655418824e-08,5.079996634327968e-08,6006.993489143904,2.0091080122616312e-09,0.0006090817538738432,7.147459609022475e-05,9.962877745059487e-06,1.6097230904290214e-05,0.000343679220073941,1.0976769428005689e-05,2.2531401877277503e-09,adam,39200,4.829505932539838e-07,1.0,5.890308654526717e-07
6.19508028100482e-08,4.596364593590461e-08,6037.663578136824,2.809576354489821e-09,0.0013909243088848213,6.517990322675114e-05,9.912132504723434e-06,6.798835948749104e-06,0.0005579488968017307,1.0549511893824958e-05,6.644032282493723e-10,adam,39400,3.919769340064555e-07,1.0,5.033653623351475e-07
6.67600080894463e-08,4.3310931439549296e-08,6068.4803489989135,8.674364265091943e-09,0.002474565786971714,5.876722647045055e-05,8.122398224733514e-05,1.6990747904197227e-05,0.00031256440936849064,1.0244252618962878e-05,2.3298937055976313e-09,adam,39600,4.010818987260826e-07,1.0,5.221570962257678e-07
3.904996839857465e-08,3.947183188992775e-08,6099.353043125942,3.0862021801242712e-09,0.0009629046972210891,5.516954358865277e-05,3.3057434295079844e-05,1.4736241381934839e-05,0.00031193109184143424,1.0061066921578018e-05,2.3790984539472746e-09,adam,39800,6.143890542605998e-07,1.0,6.983761551831738e-07
5.332610641503152e-08,4.148581607873516e-08,6130.187918185024,3.4614402312325785e-09,0.0014159586966449897,5.821288714375895e-05,2.9403342860009135e-05,1.4669838973376479e-05,0.0009662524527533164,1e-05,2.3724110284385236e-09,adam,40000,5.009879936428438e-07,1.0,6.016337673962816e-07
,,6598.715720840031,,,,,,,,,lbfgs,2001,,,6.208973175834394e-07
