boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.2561010673710317e-07,4.501888772591035e-07,5851.586650542915,3.7194541588890103e-07,0.0018707028699243792,0.0002715962849435178,0.0007722423519293092,4.345483117261227e-05,0.001603439086506438,1.3903222849333985e-05,2.9282481774449655e-09,adam,38400,2.9986345015463787e-06,1.0,3.949307149608931e-06
1.2630458488972382e-07,5.645493565264629e-07,5878.973255730001,6.569806528100357e-07,0.0012334552084491272,0.00030505028154365147,0.0008409417340482682,4.1572908212107667e-05,0.0017707520723755866,1.2989327049686402e-05,8.603952553617014e-10,adam,38600,2.1119647058125787e-06,1.0,3.460659695294163e-06
8.175255766645481e-08,5.545453150136062e-07,5906.410634553991,6.457119376155308e-07,0.0013416114849609413,0.00028929817234777587,0.0008813134854444857,9.285634284666702e-05,0.003234388124266167,1.219682752147565e-05,3.854533524564055e-09,adam,38800,2.179010198870542e-06,1.0,3.464874542690698e-06
1.0924212268269271e-07,5.935731995577537e-07,5933.9826110738795,4.1314864084441e-07,0.002302749800510237,0.0002863228184952056,0.000779257686347037,1.669107391878022e-05,0.0008993883476187054,1.152591980210183e-05,4.21045953406605e-10,adam,39000,2.9316359039138163e-06,1.0,4.048020912952079e-06
1.115924534212012e-07,5.254038772846527e-07,5961.6471402749885,3.823746971393212e-07,0.001389262801317986,0.0002802428119797685,0.000708220881508938,4.4170317516726845e-05,0.0026927849564739445,1.0976769428005689e-05,1.1076240504017951e-09,adam,39200,3.0768540161826125e-06,1.0,4.09733266807819e-06
1.6512600276848152e-07,5.67672956020106e-07,5989.348478419939,4.83411797744679e-07,0.003025827403202764,0.0002871594557353764,0.0009987339370186052,0.00018349059902370547,0.0028835812869721514,1.0549511893824958e-05,5.687105728505207e-09,adam,39400,2.695274858793902e-06,1.0,3.917172721055674e-06
1.4846437056313362e-07,5.989143622266433e-07,6016.380493666977,3.8502740214743593e-07,0.002423188539904868,0.00030106856335583495,0.0007441502794255875,7.651641083004949e-05,0.002226090047932706,1.0244252618962878e-05,2.8027186131844152e-09,adam,39600,2.9068171726042397e-06,1.0,4.042026026154637e-06
2.865872037160078e-07,5.59382127892819e-07,6044.084747703979,3.5628692461279253e-07,0.0035274812570644768,0.00030595689407068887,0.0005905309770212019,2.5073007778380898e-05,0.0023624890758222016,1.0061066921578018e-05,7.650387010445195e-10,adam,39800,4.343421952518493e-06,1.0,5.5464432474411574e-06
1.1177665284174515e-07,5.232949349824768e-07,6071.405740046874,4.522150758670954e-07,0.0016348398607397292,0.00027323093006457804,0.0008211814488388662,0.0001887829470504853,0.0011587006856416803,1e-05,6.0828555039160815e-09,adam,40000,3.0722309741038343e-06,1.0,4.165600493299067e-06
,,6525.8183424368035,,,,,,,,,lbfgs,2000,,,1.480249340538896e-06
