boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
6.018255636292022e-08,9.918574185723244e-08,5832.5150202740915,4.8974679745836525e-09,0.0049283860554083765,0.00012546566584078177,3.810356489162566e-05,7.579693126394478e-06,0.00045942796748805055,1.3903222849333985e-05,4.766212611423804e-10,adam,38400,6.498959308745423e-07,1.0,8.146383183304211e-07
3.578363208530387e-08,1.0508258355514973e-07,5862.7554422470275,2.7459226721674924e-08,0.0018959485197143394,0.00011538706984358469,0.00011238874916008311,2.079416330313249e-06,0.0006566664416823053,1.2989327049686402e-05,4.9295676143317014e-11,adam,38600,4.639331158217932e-07,1.0,6.32307853860065e-07
2.8686707177443582e-08,1.0831860481411175e-07,5891.534650885966,2.2828239366158143e-08,0.0012750133994391634,0.0001383822234290825,9.96782648750565e-05,4.3687870818398125e-06,0.0007861681178653031,1.219682752147565e-05,5.40679680316224e-10,adam,38800,5.244490165799394e-07,1.0,6.84823247617969e-07
4.1601436183327354e-08,1.0186477385563138e-07,5919.300798057113,4.545867071739003e-09,0.0033367337777167987,0.00011496314659454121,4.731327303447365e-05,4.560431541394168e-06,0.0006665267327124481,1.152591980210183e-05,1.9585631642417243e-10,adam,39000,5.888985373311252e-07,1.0,7.37106470758247e-07
4.340603942193117e-08,1.0115174957531416e-07,5947.565562169068,1.562263015000729e-09,0.0013420078576007312,0.00011994882060192412,2.6200650155026692e-05,6.361994857985153e-06,0.00028780592643652794,1.0976769428005689e-05,4.6222948560060586e-10,adam,39200,6.234027005200704e-07,1.0,7.699849820179171e-07
5.40215127997875e-08,1.0960127801336375e-07,5975.379746794933,4.63264593066254e-09,0.003544067978807669,0.00011616575831089151,4.287427014991998e-05,8.781835386373915e-07,0.00032196946743519056,1.0549511893824958e-05,3.734608135350503e-12,adam,39400,5.782390973500012e-07,1.0,7.464982687019503e-07
5.0415637927180806e-08,9.789373385772568e-08,6003.651426777011,2.082004144994717e-09,0.003026908718031121,0.00011163809763387846,2.634095989725254e-05,5.403939049223159e-06,0.0004906068178852648,1.0244252618962878e-05,8.779887613358485e-10,adam,39600,5.756021070167597e-07,1.0,7.268714717079967e-07
3.372977918733856e-08,8.626101111943257e-08,6031.804665523116,1.3210732459127935e-08,0.0009574782209719753,0.00011123127705810768,9.837549211436623e-05,5.473646157289529e-06,0.0007861132383744948,1.0061066921578018e-05,4.469106255689177e-10,adam,39800,8.343460475817961e-07,1.0,9.679944809732641e-07
5.0602257079075076e-08,1.0456796623048139e-07,6059.789084899006,1.593107548555547e-09,0.003762078216493908,0.00012481035222391054,2.5617730002240554e-05,1.0191275884354266e-06,0.0008099412318442895,1e-05,1.5174870151077293e-11,adam,40000,6.449359231319256e-07,1.0,8.017144288601888e-07
,,6666.641425240086,,,,,,,,,lbfgs,2000,,,7.340794940917328e-07
