boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
3.13272560754513e-08,2.0686320449631937e-07,5828.397508895025,2.644099548516212e-08,0.001552359936562027,0.0001282720148005161,0.00023104912048959063,3.123697591900851e-05,0.0016512570154049884,1.493828943030464e-05,7.045862826455254e-09,adam,38200,1.0569897282191543e-06,1.0,1.3286670471025423e-06
2.8199224391833106e-08,1.677614664375797e-07,5856.332511991961,1.099316191691869e-08,0.0014839358730882185,0.00010887788333059169,0.00010461208088890456,2.1374726885159366e-05,0.0011993916106632703,1.3903222849333985e-05,3.36188714992232e-09,adam,38400,1.1588256110021249e-06,1.0,1.3691413508983786e-06
1.663250476161828e-08,2.0123163311318745e-07,5883.660715997918,5.4459197110255e-08,0.00048462530410918285,0.00012418251826024968,0.0001404373320957532,2.0395028671776698e-05,0.0016952557337289425,1.2989327049686402e-05,1.045598682171968e-09,adam,38600,7.366173112019558e-07,1.0,1.0099862448691885e-06
4.4852398671353124e-08,1.6513215055658775e-07,5909.104918035911,2.0476383792482256e-08,0.0027958994604928783,0.00010293245573008264,0.00020522148244347065,9.359461534956933e-06,0.0025401938695628914,1.219682752147565e-05,1.1925339713481017e-09,adam,38800,7.251422536408616e-07,1.0,9.567957206326328e-07
5.3507981365891316e-08,1.6629371209245434e-07,5933.574136902811,6.633827910534734e-09,0.0019710075430333556,9.747136138384524e-05,7.905994850773052e-05,2.423441176192626e-06,0.0011415227863905877,1.152591980210183e-05,1.0253692133418451e-10,adam,39000,1.2859183467196908e-06,1.0,1.5124564050099053e-06
6.299133825359226e-08,1.6892086634517919e-07,5958.5558919578325,5.412175845305076e-08,0.0024241501922572673,0.00010155600726024163,0.00013299295733390886,1.4343704208455302e-05,0.0022369156445793694,1.0976769428005689e-05,3.0646043893907613e-10,adam,39200,1.2932276197674886e-06,1.0,1.5795680432582499e-06
2.313433539277521e-08,2.1211935116423212e-07,5983.361910155974,6.9472440073820015e-09,0.0008242552141438431,0.00012471495873239892,7.963386081087839e-05,6.386209010203281e-06,0.0007186359517521845,1.0549511893824958e-05,2.2709118487791953e-10,adam,39400,1.1677357314287458e-06,1.0,1.410163753178013e-06
2.6609447906102623e-08,1.777781297650765e-07,6009.127511915984,1.3626300166936541e-08,0.0011668222456846676,0.00011057228865223228,0.00011730757850145844,1.4789359598360788e-05,0.0026111670178823685,1.0244252618962878e-05,8.760282542750893e-10,adam,39600,1.0865068626111768e-06,1.0,1.3053967687035675e-06
1.6398105818366086e-08,1.6054736232791118e-07,6036.641448203009,4.01356027854299e-08,0.0012829825157689915,0.00010404045537526621,0.0002143116089791418,3.6369834338476513e-06,0.0015071529932359962,1.0061066921578018e-05,7.333209947479163e-11,adam,39800,1.957692883710533e-06,1.0,2.174847286741715e-06
5.011031753639783e-08,1.8868742829954994e-07,6063.344504114939,1.213961981528684e-08,0.002860057769733001,0.00011688131387102282,0.000130904114405469,1.0980615849546152e-05,0.0012254005764481984,1e-05,3.3018761159024933e-10,adam,40000,1.2236822942515698e-06,1.0,1.4749498475143948e-06
,,6501.3182278859895,,,,,,,,,lbfgs,2000,,,1.7541134185695198e-06
