boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.1973082814272612e-07,2.80888723172102e-07,5519.976964053931,1.543170355537596e-08,0.00994335130443183,0.00016996570392720044,5.6862621303647526e-05,2.5617005175217397e-06,0.0012107844100380026,1.493828943030464e-05,5.5965469256868263e-11,adam,38200,8.039005595363946e-07,1.0,1.2200077798758555e-06
2.2339208878444015e-08,2.4384252380876007e-07,5539.263034018921,1.077254409717305e-08,0.000970503871228422,0.00016966770525730595,6.699939494215411e-05,5.693599469927705e-06,0.0007859422266199521,1.3903222849333985e-05,4.1659024982860904e-10,adam,38400,8.070179152432832e-07,1.0,1.084388782277489e-06
3.30540272035499e-08,2.3907003241262426e-07,5558.361578176031,9.263973793060592e-08,0.004123178495021568,0.00014126177748796816,0.00011964338732992663,9.909929363344108e-07,0.0005343977243280175,1.2989327049686402e-05,5.9361321501062855e-12,adam,38600,5.795744223649999e-07,1.0,9.443441560439302e-07
1.042180469136698e-08,2.608659437374522e-07,5577.793185493909,3.104729386086445e-08,0.0007053211391150324,0.00016552882502045502,0.00011476324911209109,1.715211607671086e-06,0.0008222189244114743,1.219682752147565e-05,3.653814794480908e-11,adam,38800,6.711243496516613e-07,1.0,9.7349593008929e-07
1.895348529004272e-08,2.5027811962837065e-07,5596.8047032631,1.3658593656010526e-08,0.002940390810268525,0.0001445116118495204,7.837861024148437e-05,1.8891783179631593e-06,0.0008614700701809765,1.152591980210183e-05,4.700119842231368e-11,adam,39000,7.080731978440769e-07,1.0,9.910103976169231e-07
3.5051276480786716e-08,2.442466578055248e-07,5616.231303405948,7.620425321882472e-08,0.003128140319622506,0.00014719522201843624,0.0001003734578357667,3.00472402131876e-06,0.000716889049467657,1.0976769428005689e-05,8.006011506618509e-11,adam,39200,7.646616847392039e-07,1.0,1.1202439323594065e-06
3.6302896156050684e-08,2.588507126890578e-07,5635.559016437037,1.416604340619822e-08,0.0015698939746771918,0.0001349104583201271,8.761285482576027e-05,1.8544177976215977e-06,0.00045346394851657836,1.0549511893824958e-05,1.619001875950252e-11,adam,39400,6.981888526423175e-07,1.0,1.0075246949123838e-06
1.9806283566754526e-08,2.3791062485395496e-07,5655.087753863074,1.3328636438525229e-08,0.0020882245730324024,0.0001398200084052008,8.075421552503705e-05,4.250838564015903e-06,0.0009416786421366098,1.0244252618962878e-05,4.0162446627935263e-10,adam,39600,7.000264131574331e-07,1.0,9.714735824829473e-07
1.5261319159258095e-08,2.434127284973114e-07,5674.578202294884,1.3803053176821868e-08,0.0019128004514697464,0.00015842947890030718,7.93846059548077e-05,2.4241198755132694e-06,0.0010339309839274072,1.0061066921578018e-05,8.141464875952776e-11,adam,39800,1.0029159112842147e-06,1.0,1.2754744267663654e-06
3.200786056982108e-08,2.344247571859943e-07,5694.154934441904,9.514216457177276e-09,0.004010538274319998,0.00015163448861643585,6.127541233105435e-05,1.956786184876293e-06,0.00025584936834156715,1e-05,3.316707243982504e-11,adam,40000,7.627978723594178e-07,1.0,1.0387778736448502e-06
,,5896.512100365013,,,,,,,,,lbfgs,2001,,,1.0100497908591487e-06
