boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
7.11624378821817e-08,4.083022815704887e-07,3213.7807091651484,6.070075127352095e-08,0.0021612740319489868,0.0002872123619025866,0.00020831080950377482,0.0001795223966305404,0.002139252911819614,1.3903222849333985e-05,1.779875961375796e-08,adam,38400,2.2135809425636386e-06,1.0,2.771545172903588e-06
4.0190638038996175e-08,5.143558785436104e-07,3225.893884468125,3.8904498851545876e-07,0.0008990968012587086,0.000308738489985332,0.0005954174659569965,0.00022470301565413078,0.0016527716385992186,1.2989327049686402e-05,1.9966669286018442e-08,adam,38600,1.5273776872754268e-06,1.0,2.4909358616595106e-06
4.0754002237958894e-08,5.238136623029725e-07,3238.059105094988,2.792852603177354e-07,0.001328670841703439,0.0003157969605632762,0.0004704303277672068,0.0001541884881497593,0.0028995772910616504,1.219682752147565e-05,8.680689604269318e-09,adam,38800,1.5273058295765157e-06,1.0,2.379839444039452e-06
4.910855547135144e-08,5.412703887863957e-07,3250.3780565091874,8.288766049502504e-08,0.0016314259734599534,0.00031741377357406115,0.0002797434059733033,0.00019065988014534339,0.0013445301366847749,1.152591980210183e-05,1.8654820649101153e-08,adam,39000,2.2908799732818536e-06,1.0,2.982801398683727e-06
4.8225260481375746e-08,4.5591747423692567e-07,3263.253938824171,1.0210432176455588e-07,0.001991988702740003,0.00028830516093143104,0.00033969855803080384,0.00027651189329969025,0.002795290522605871,1.0976769428005689e-05,1.3126010076965762e-08,adam,39200,2.3879324504552834e-06,1.0,3.0073055170151064e-06
5.091329522061514e-08,5.139358665300143e-07,3275.837986116996,1.1173690758325365e-07,0.0019907356505326065,0.0003035914215697524,0.00036867790094843026,0.00039596351263434485,0.002224316225723588,1.0549511893824958e-05,2.5698030360740194e-08,adam,39400,2.005534179993123e-06,1.0,2.7078182796877464e-06
4.9771597432215487e-08,5.151989190071991e-07,3288.0353839541785,9.82128469475858e-08,0.0019251894735979325,0.0003078911583797781,0.0003174156223920385,0.0001812695647932037,0.002541344429400125,1.0244252618962878e-05,1.2157374628027345e-08,adam,39600,2.218637447388407e-06,1.0,2.8939781854034347e-06
8.505255432228427e-08,5.002913477109458e-07,3300.697286365088,1.3337617571079973e-07,0.00289122692603518,0.0003261440118610143,0.0002972797574265847,0.00016478226561472535,0.0010364264234436966,1.0061066921578018e-05,1.545825807614847e-08,adam,39800,3.427103620749562e-06,1.0,4.16128195656974e-06
4.7443683570724665e-08,4.766192516187844e-07,3313.5039408779703,1.1049793775623062e-07,0.0020654710416823743,0.0002835677894569134,0.0003275953877160672,0.0003675432603113646,0.0012944693836729644,1e-05,2.0019045209527973e-08,adam,40000,2.382425161711097e-06,1.0,3.0370050798663646e-06
,,3468.4187244481873,,,,,,,,,lbfgs,2001,,,3.492814287860387e-06
