boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.7832084598635666e-08,1.9694910977882263e-07,5801.652875390137,2.424457707007236e-08,0.0016137158918977136,0.00012547390928251904,0.0002237432730799803,3.046525337573088e-05,0.0013828415435150191,1.493828943030464e-05,7.457356685503928e-09,adam,38200,1.0878275495437463e-06,1.0,1.3443106776767809e-06
3.961171086299169e-08,1.572467582443597e-07,5829.563984317938,1.1419347507873746e-08,0.0022283378293792007,0.00010402393934080473,0.00011188070394805296,1.8977939529657183e-05,0.0013729071991550074,1.3903222849333985e-05,3.5152934602277872e-09,adam,38400,1.198422253276998e-06,1.0,1.4102153633524508e-06
2.2453068101317404e-08,1.9359397904800277e-07,5857.442901161034,4.6224465077497324e-08,0.0005738467187490638,0.00012221735471020976,0.00012084626947070938,2.1682479952956993e-05,0.0019596857098225728,1.2989327049686402e-05,1.154364476550904e-09,adam,38600,7.70025489764881e-07,1.0,1.0334513664682495e-06
6.095364719838272e-08,1.574648028551745e-07,5885.22452963097,2.2757847990622335e-08,0.003138377499466197,0.00010054038787469609,0.000213638196965999,8.791496519983275e-06,0.0028489698099810725,1.219682752147565e-05,1.1955454845135331e-09,adam,38800,7.86566630109199e-07,1.0,1.0289384736378922e-06
6.978639725645386e-08,1.652361348119823e-07,5912.48605544609,9.202904479355263e-09,0.0027969598724152667,9.710748677199437e-05,9.92723733430009e-05,3.0316893824742236e-06,0.0007899450561568752,1.152591980210183e-05,1.4689127208737287e-10,adam,39000,1.315530266303405e-06,1.0,1.5599025941232837e-06
4.386228912955974e-08,1.578334658665075e-07,5940.437464828137,3.938728777041218e-08,0.001808011066547986,9.645053998948786e-05,0.0001421794533288273,5.958233840809883e-06,0.0031901602782906918,1.0976769428005689e-05,1.8504937488668717e-10,adam,39200,1.3851173540407642e-06,1.0,1.6263854461821304e-06
2.0650743011355077e-08,1.9879855184503333e-07,5968.168402652955,8.110421701646746e-09,0.0005806984216300707,0.00011878465702065702,9.155377847890757e-05,7.68040187180823e-06,0.0006881604513128705,1.0549511893824958e-05,2.2997569612524113e-10,adam,39400,1.2014630302045009e-06,1.0,1.4292527224586612e-06
3.0879565455802616e-08,1.7286291087043736e-07,5995.215258433018,1.788638499201801e-08,0.0008026645588915643,0.00010923941438898581,0.00014754694607971883,1.2358020147079239e-05,0.0031070236497707858,1.0244252618962878e-05,8.107374514513838e-10,adam,39600,1.1502636822413358e-06,1.0,1.3727032810110453e-06
1.7497367738033964e-08,1.5101886497487822e-07,6022.952705078991,5.3010895700886856e-08,0.0010791114690023205,9.930783716933238e-05,0.00025437789579618676,3.381922586855024e-06,0.0015564914423260533,1.0061066921578018e-05,7.040120974094257e-11,adam,39800,2.0255501562109453e-06,1.0,2.247147685834485e-06
4.1093116397477893e-08,1.868600935165047e-07,6050.396124562016,1.2097595094827532e-08,0.0022002700910490583,0.00011726496629605895,0.00013009846208567085,5.51733975085707e-06,0.0011090193524371228,1e-05,3.0301428754565157e-10,adam,40000,1.2740854617075327e-06,1.0,1.5144392810038884e-06
,,6538.350661375094,,,,,,,,,lbfgs,2000,,,1.745445942013519e-06
