boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.1137897139129063e-08,5.416817822848757e-08,2551.0531712879892,1.8747992203428594e-09,0.00040708752559129167,8.132455499002706e-05,1.140911295948575e-05,4.942642212759972e-06,0.0004075674115546525,1.6094271405407634e-05,3.8116735629568686e-10,adam,38000,2.607917906399625e-07,1.0,3.3835383258421767e-07
2.6334311692740366e-08,5.503863943194046e-08,2564.392628235044,2.6794481650829016e-09,0.0020174636700314146,7.490693743695085e-05,2.6275035671069836e-05,9.01108592672359e-06,0.001079984749522266,1.493828943030464e-05,1.3054818076577706e-09,adam,38200,2.824127385111567e-07,1.0,3.677706196085782e-07
1.9974551310183996e-08,5.142659581232362e-08,2578.017647664994,1.7480679137745928e-09,0.0007818666841599623,7.813655375606799e-05,1.3967424008288092e-05,8.432768876879677e-06,0.0005610790561213224,1.3903222849333985e-05,9.148718225858078e-10,adam,38400,2.80224706071873e-07,1.0,3.54288792930741e-07
2.212335741575058e-08,5.053374860144746e-08,2591.732767133042,4.400403581403832e-09,0.0005447468335861322,6.874728447565822e-05,2.6876322767440733e-05,4.704424812335335e-06,0.0004790849361239393,1.2989327049686402e-05,2.5415128842555885e-10,adam,38600,1.7061212831896413e-07,1.0,2.479237892059916e-07
1.9359664726004348e-08,5.302824289998513e-08,2605.2734748041257,2.984516263969271e-09,0.00037418444498390195,8.436759050908556e-05,2.1961118896666155e-05,6.112188726708627e-06,0.0006204525295031105,1.219682752147565e-05,4.6189790596935145e-10,adam,38800,1.8964678723245623e-07,1.0,2.654811090283843e-07
2.11438897086835e-08,4.71104895589504e-08,2618.854933819035,2.3729458437162547e-09,0.0009314416169138867,6.150018237701233e-05,2.309839645988336e-05,3.4095305598433603e-06,0.00021193891468242144,1.152591980210183e-05,1.6178404615694468e-10,adam,39000,2.871860984218921e-07,1.0,3.579752075793992e-07
2.1641014837185097e-08,4.993532172893471e-08,2632.406363297021,1.8471920717545783e-09,0.00044735970216861425,6.977465240052535e-05,1.748742760403469e-05,1.8889667836634641e-06,0.00032283212726298265,1.0976769428005689e-05,1.0157624244604223e-10,adam,39200,2.837286187849274e-07,1.0,3.572537236652478e-07
2.568340924704614e-08,4.601853573715806e-08,2646.028383803088,1.591390241668617e-09,0.0018528470563652483,6.670926465795706e-05,2.1956052241465234e-05,2.3954580648863815e-06,0.0008436030447591555,1.0549511893824958e-05,2.644788485242461e-11,adam,39400,2.6012469161410804e-07,1.0,3.334444747248333e-07
2.3153946235214153e-08,4.129638315403924e-08,2659.3268425359856,1.268584613356784e-09,0.0009035033723689242,6.333517731066992e-05,1.927194209543651e-05,8.224451042969627e-06,0.0004178161159771591,1.0244252618962878e-05,9.993343915084675e-10,adam,39600,2.510098948473727e-07,1.0,3.177281432414914e-07
2.6101901133371163e-08,4.3929881867604666e-08,2672.961961533176,4.5047898139685e-09,0.0011757216593761047,5.9592086326181305e-05,3.1775138375005945e-05,3.214813193148134e-07,0.00030315231416618374,1.0061066921578018e-05,1.7864355408991247e-12,adam,39800,4.3386332266388693e-07,1.0,5.084016819143722e-07
1.3900256835896667e-07,5.0848002186825154e-08,2686.5682997379918,1.710585270979885e-09,0.008387638545116803,7.227293109633243e-05,1.6730015695389335e-05,4.402336061596009e-06,0.0008509697717288281,1e-05,2.1371131205315495e-10,adam,40000,3.038320134779333e-07,1.0,4.956068806067582e-07
,,2697.7658808941487,,,,,,,,,lbfgs,130,,,3.8660507877911555e-07
