boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.158782835710508e-08,8.246355832657247e-08,5869.4491014571395,2.3805073501242124e-09,0.0009315140549905943,0.00011272768183757426,3.850593428224823e-05,6.287170234284446e-06,0.0007921600456308073,1.493828943030464e-05,9.027121739291964e-10,adam,38200,3.660452540089527e-07,1.0,4.733798602166836e-07
2.6666337225978613e-08,7.777701958020603e-08,5896.938549936982,2.6583630616077387e-09,0.000832171505688556,0.00012422711806758514,1.35526318089811e-05,7.102483130172495e-06,0.000220559975106587,1.3903222849333985e-05,6.813585084213837e-10,adam,38400,3.7316986949484e-07,1.0,4.809529478710538e-07
2.571585320801775e-08,7.726996958774186e-08,5924.8545884350315,1.731433059191655e-09,0.0005615910557202001,0.00010680791268706419,1.6006085109048e-05,1.4536760827221532e-06,0.0001828419122968613,1.2989327049686402e-05,6.151058052269038e-11,adam,38600,2.450887245310975e-07,1.0,3.498674909665715e-07
2.5685994066118347e-08,7.875909698555664e-08,5952.520931156119,5.3189583817128626e-09,0.0008358706563474736,0.00013803536094012854,4.068585954627771e-05,3.927926391158228e-06,0.0007193341087971842,1.219682752147565e-05,4.4562521447769777e-10,adam,38800,2.7240836510361975e-07,1.0,3.826180397514853e-07
2.2792528700781426e-08,7.255548403273871e-08,5979.551747577963,1.66714519307267e-09,0.0008934143714057807,9.676346221197267e-05,1.4827065264729065e-05,1.827727130226259e-06,0.00016844312852988167,1.152591980210183e-05,3.9710862917838513e-11,adam,39000,3.7443527181511554e-07,1.0,4.7149014060462617e-07
2.7019752472766738e-08,7.856174198496927e-08,6006.908554496011,3.1162658952334097e-09,0.0004980877853109231,0.00011964243944637681,2.450268850551025e-05,9.228134511477653e-07,0.0007642914919564948,1.0976769428005689e-05,1.0163638946141824e-11,adam,39200,3.884438880695172e-07,1.0,4.971518120614327e-07
3.474494987792497e-08,7.366774861567763e-08,6034.243296794128,2.066421575119779e-09,0.0011099565392959363,0.00010202131392737626,2.4946214860087785e-05,2.906330671652741e-06,0.00024888426408062526,1.0549511893824958e-05,3.263234803503475e-11,adam,39400,3.379984155450187e-07,1.0,4.485101679617761e-07
3.9471549736472155e-08,6.48663600301057e-08,6061.888582417043,3.945585257856149e-09,0.0030498316794896852,0.0001021530481178094,2.4113707827247072e-05,5.742310116656628e-06,0.0003225215765116911,1.0244252618962878e-05,7.261989401139901e-10,adam,39600,3.611344815802543e-07,1.0,4.701441755448023e-07
2.5812863565164867e-08,6.364871715085286e-08,6089.600125580095,1.772154671946678e-09,0.0012714252608442306,9.272774762886677e-05,2.3535091386467157e-05,3.86252966358699e-06,0.0009446586736434526,1.0061066921578018e-05,6.128831849461373e-11,adam,39800,5.714807256884327e-07,1.0,6.627757493948917e-07
1.6567798658913798e-07,7.85896891647807e-08,6114.599287729012,1.6947803375803715e-09,0.010035758314557436,0.0001253204766368553,1.7084344570042974e-05,1.927775961028124e-06,0.0007764996785771253,1e-05,1.1403909238056358e-10,adam,40000,3.958970664057416e-07,1.0,6.419735615896212e-07
,,6186.57588482718,,,,,,,,,lbfgs,414,,,5.134843603086574e-07
