boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.6266493878864495e-08,8.282652417200067e-08,5863.172122531105,6.4472626383736985e-09,0.0012936214118923397,0.0001021786505899504,5.2726610741527104e-05,6.693953792033835e-06,0.0009207422268285571,1.493828943030464e-05,9.465002146755725e-10,adam,38200,3.340623871105655e-07,1.0,4.4054916801447993e-07
2.0587790530897052e-08,8.301697168144278e-08,5890.55542058195,2.4227499347388586e-09,0.0017092208898197253,0.00011337818804414003,1.4795279942130547e-05,4.926739826943461e-06,0.00018315678725378814,1.3903222849333985e-05,4.773571588665967e-10,adam,38400,3.3164633896236293e-07,1.0,4.381512082683082e-07
1.6880624688368625e-08,8.153094474617877e-08,5918.165265465155,4.133027485280521e-09,0.0005996410638200315,9.694588979289505e-05,3.609448327613016e-05,1.7666706873740718e-06,0.0004444504599311507,1.2989327049686402e-05,1.7163302272889952e-11,adam,38600,2.2173129778545345e-07,1.0,3.242930580075543e-07
1.8156239096062394e-08,8.113568140676022e-08,5945.917646940099,6.2611646043080924e-09,0.0013556857344235848,0.00012512087162213747,4.406912926817043e-05,3.1703774457501074e-06,0.0005939895494963984,1.219682752147565e-05,3.139937619966249e-10,adam,38800,2.3270236882064337e-07,1.0,3.385694476897707e-07
1.9778911846901977e-08,7.576543063790394e-08,5973.408012768021,9.129246739234638e-10,0.0016228668945318919,9.242812577028467e-05,1.1884447338240715e-05,1.5428133963442822e-06,0.0001987907444830553,1.152591980210183e-05,2.2222576031636536e-11,adam,39000,3.4004545920475155e-07,1.0,4.365249489395126e-07
2.113222281471441e-08,8.617840946636847e-08,6000.834484822117,2.5490106532006954e-09,0.000665811506052728,0.00010799584757195035,1.9492048122838436e-05,8.281428482640565e-07,0.0008787293184182759,1.0976769428005689e-05,5.12209898038299e-12,adam,39200,3.5645948955863454e-07,1.0,4.663242545918985e-07
2.0091985506934618e-08,7.9410306712645e-08,6028.312406131066,3.3687985005121383e-09,0.0008863944958007314,9.220838706462492e-05,2.3670090097611726e-05,1.2878513950087983e-06,0.00027266269074438233,1.0549511893824958e-05,9.242750435554332e-12,adam,39400,3.0045178039490817e-07,1.0,4.0333211386543547e-07
6.071609539070467e-08,6.46013475106957e-08,6056.018213298172,2.4207889036614384e-09,0.005497827594843653,9.407809392432547e-05,1.795330445515895e-05,5.1326763285698555e-06,0.0005394806059555179,1.0244252618962878e-05,5.457444022706395e-10,adam,39600,3.2229966224230835e-07,1.0,4.505836384496408e-07
1.7704577557516735e-08,6.862413149950414e-08,6083.578304619994,3.2894037449501564e-09,0.000804347529153557,8.620636218979317e-05,3.1063776856780054e-05,8.518670107021592e-07,0.0003510204192562012,1.0061066921578018e-05,1.4246582725353201e-11,adam,39800,5.072622015090239e-07,1.0,5.968945608937203e-07
1.0793539666518456e-07,7.905697517501573e-08,6109.761458394118,3.1064867815914097e-09,0.008119375338281753,0.0001081368675389699,2.2555855955863598e-05,1.907898782895573e-06,0.0007188977001056943,1e-05,8.722287956599541e-11,adam,40000,3.6332482189541586e-07,1.0,5.535109033967736e-07
,,6117.99916904117,,,,,,,,,lbfgs,53,,,4.648386310327937e-07
