boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
4.629956068842613e-08,1.8056915088420943e-07,5787.672315490199,1.0663438431095332e-08,0.0022702481870646397,0.0001757259712296796,8.910325270540092e-05,5.931278993367467e-06,0.0004850273242355141,1.493828943030464e-05,7.109739012223152e-10,adam,38200,3.014900034918121e-07,1.0,5.397331273967654e-07
6.842489155939311e-08,1.8073039115649595e-07,5818.549725059187,6.088043896420091e-09,0.004656947414145835,0.00017282320470567646,3.377511622645391e-05,4.4088527240695815e-06,0.0005914856258844971,1.3903222849333985e-05,3.823711570627777e-10,adam,38400,3.1973125616785146e-07,1.0,5.753569539372234e-07
6.914799432474915e-08,1.5959872053804323e-07,5849.380795655074,9.410830050358868e-09,0.004630360817909587,0.00014573858588614078,3.98458191920745e-05,7.732360220641285e-07,0.00012876832257666327,1.2989327049686402e-05,4.216806671754056e-12,adam,38600,2.0934648559810673e-07,1.0,4.475082473179297e-07
4.02800601023031e-08,1.6809399784174933e-07,5880.182144951075,8.092550100522526e-09,0.00035056164868571646,0.00017609584831210882,5.4534171075842975e-05,3.1974979510323827e-06,0.0002912884845754617,1.219682752147565e-05,3.031069643699937e-10,adam,38800,2.1525267734674836e-07,1.0,4.320223923556933e-07
4.204767554097049e-08,1.572747474390471e-07,5910.724129336188,7.624900014477442e-09,0.0007990329342140412,0.00015111757042899132,5.928145258284192e-05,2.067859837796023e-06,0.0003134682305104708,1.152591980210183e-05,4.7606191798276204e-11,adam,39000,3.24815806052137e-07,1.0,5.318107352384303e-07
4.4971578885486554e-08,1.5911421550707473e-07,5941.285951540107,7.833534287086089e-09,0.0012249430240527416,0.00015076656676564742,4.004795927719412e-05,3.4508419008742456e-06,0.0003508272860599392,1.0976769428005689e-05,8.38659093763812e-11,adam,39200,3.3205460932888257e-07,1.0,5.440578039179062e-07
5.146856738915295e-08,1.5412570981578062e-07,5971.958460388007,6.334374848260004e-09,0.0029919102977342188,0.0001365112702571369,5.2622413149892246e-05,5.119702654497447e-07,0.0006136950748146192,1.0549511893824958e-05,1.9148123404056784e-12,adam,39400,2.9467806033764877e-07,1.0,5.066086272031828e-07
5.196608602183505e-08,1.4796191764224016e-07,6002.78746003611,4.613325087025917e-09,0.0017272465028006086,0.00015261918477365498,4.107156389736564e-05,4.597867380117436e-06,0.00046497523460540695,1.0244252618962878e-05,5.898613566924339e-10,adam,39600,2.915920518167748e-07,1.0,4.967232419245684e-07
6.430591731848847e-08,1.638217479707227e-07,6033.648830368184,1.685846413401762e-08,0.0032923704028982956,0.00017861363561341584,0.00010168375004694278,6.783823757261567e-07,0.00040757634623491817,1.0061066921578018e-05,1.2227104637519636e-11,adam,39800,4.777696476016289e-07,1.0,7.227680041294952e-07
5.501205020587829e-08,1.6377134554910594e-07,6064.507294121198,1.406977059536545e-08,0.0031684325983910816,0.00016935565219517254,8.01841872389102e-05,3.354362145731693e-06,0.00027250650282953365,1e-05,8.849557934525422e-11,adam,40000,3.418559413459341e-07,1.0,5.74797603275629e-07
,,6400.858956095064,,,,,,,,,lbfgs,1631,,,5.729373199144331e-07
