boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
8.447430295410946e-08,2.0971607221786306e-07,5837.652784961043,1.4484915135380088e-08,0.007848501756562803,0.00023457048857682025,3.459940863984116e-05,2.9449438483762854e-05,0.0009695458417434208,1.493828943030464e-05,6.871808778123357e-10,adam,38200,7.797729709893748e-07,1.0,1.08913544217454e-06
2.963323887624684e-08,1.9228088492750659e-07,5865.3606628749985,6.820698020511862e-09,0.0028029489046366373,0.00023173840402901814,3.523802280185985e-05,6.57268387050804e-05,0.0005185686727109428,1.3903222849333985e-05,2.240845999174398e-09,adam,38400,8.006192752689406e-07,1.0,1.0315949430923804e-06
3.9407185955085254e-08,1.7882505423360054e-07,5893.374876518035,1.0057238745214571e-07,0.004848786072713596,0.00018099142393797744,9.330867497102624e-05,3.6179343553903174e-05,0.0006099212887446978,1.2989327049686402e-05,9.386445991776656e-10,adam,38600,5.798942018273015e-07,1.0,8.996374740673107e-07
1.4312241092183674e-08,1.92439171610309e-07,5918.784345827997,3.988866443544976e-08,0.0008533319448434004,0.00022318551674037446,6.781244496572618e-05,4.425389655580015e-05,0.0010234970999922722,1.219682752147565e-05,1.1679759060470475e-09,adam,38800,6.860730662453097e-07,1.0,9.338811192892992e-07
1.3585463345693364e-08,1.867863823097311e-07,5943.399488983909,7.918128383980625e-09,0.0013566263210041017,0.00018470108041635853,4.213292447477399e-05,5.34294704469158e-05,0.0008039295732432673,1.152591980210183e-05,1.451653344610263e-09,adam,39000,6.993840991302263e-07,1.0,9.091257265142416e-07
2.5401865613505188e-08,1.9447604899069835e-07,5967.775989308022,8.474642759098685e-08,0.0014702511359792963,0.00020172791772479418,7.875409246418876e-05,7.003206516158451e-05,0.00033895542187529923,1.0976769428005689e-05,2.1035392671807673e-09,adam,39200,7.683247263787871e-07,1.0,1.0750526078411582e-06
3.0432906520672604e-08,2.1001665435478953e-07,5992.100015067961,5.374245919717223e-09,0.0015727346746341128,0.00019401848264227013,2.533521160514793e-05,4.483493981198235e-05,0.0005770326474501215,1.0549511893824958e-05,1.4091778039814478e-09,adam,39400,7.091306668724786e-07,1.0,9.563636514716394e-07
1.0950185487937568e-07,1.75436349250652e-07,6017.266881118994,8.245729920542124e-09,0.009163065412797135,0.00020990931425690697,3.188248625015722e-05,1.593767011148034e-05,0.0011110848809397858,1.0244252618962878e-05,7.629792438229228e-10,adam,39600,7.070280733009396e-07,1.0,1.0009749865953324e-06
2.038876710673339e-08,1.7050246222244574e-07,6044.655111019034,4.338576105600541e-09,0.0028150294134113786,0.00016678468706533134,2.443830265193373e-05,5.4276115534695824e-05,0.0007148122714094168,1.0061066921578018e-05,1.6071583318061123e-09,adam,39800,1.0124849429501116e-06,1.0,1.2093219067166975e-06
3.948074502004033e-08,1.823445281669912e-07,6071.953495166032,7.178217213156172e-09,0.004749887586361124,0.00020765864660163212,3.216033097339815e-05,4.790635141698787e-05,0.0004123707036709813,1e-05,1.2517406475909147e-09,adam,40000,7.701928058695764e-07,1.0,1.000448036917355e-06
,,6547.655180162052,,,,,,,,,lbfgs,2000,,,9.917956399460995e-07
