boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.2082970765966293e-07,3.7288172094356096e-07,3695.7186795258895,1.7228154714994877e-07,0.002224842437154824,0.0002542121122051204,0.00041537116333878357,0.00015427761443350605,0.0016356677133329968,1.3903222849333985e-05,8.517952906434443e-09,adam,38400,2.409178799873367e-06,1.0,3.083689728532974e-06
7.160716473178644e-08,4.603225307885934e-07,3712.775469268905,5.346328218453258e-07,0.0011304802791474145,0.00027270179234277107,0.0006544176432647531,0.00016256317820963884,0.0017097267509926174,1.2989327049686402e-05,6.063310923177613e-09,adam,38600,1.7123645768040883e-06,1.0,2.7849904050929714e-06
5.04028766845721e-08,4.680649737102412e-07,3730.788145652041,4.5097180831974076e-07,0.0012703893106300905,0.00027406056967925057,0.0006237662314365931,0.00017037090284685024,0.0029038795711680836,1.219682752147565e-05,6.411618167915406e-09,adam,38800,1.7121477343766665e-06,1.0,2.687999011259136e-06
5.794187511816398e-08,4.98585344477401e-07,3748.033048690995,2.2234821883192444e-07,0.0015706402102147745,0.0002800552536101021,0.0004905900491972578,0.00011010585312392192,0.0010791774890929228,1.152591980210183e-05,5.92415452700568e-09,adam,39000,2.488513745708351e-06,1.0,3.273313338662846e-06
6.499686539875537e-08,4.2235137535560167e-07,3766.8958662459627,2.1803036815569372e-07,0.0016910336842896616,0.00025850070326963165,0.0004862940949864807,0.00019196256202036593,0.0030117413778003683,1.0976769428005689e-05,6.4598500656331335e-09,adam,39200,2.5884578639918794e-06,1.0,3.300296322967563e-06
1.0133500875451224e-07,4.6544698661195955e-07,3782.957343989983,2.6803230349645696e-07,0.0022808204953348914,0.00027284697147254426,0.0006050594210660345,0.00047401674391560605,0.0025523103367726635,1.0549511893824958e-05,2.0501395261491296e-08,adam,39400,2.204438719077154e-06,1.0,3.059754413201574e-06
7.526626250683153e-08,4.869990856150362e-07,3801.6844606830273,2.2000845447176403e-07,0.001555362826473758,0.0002825341073554114,0.0005048343519092573,9.087864438064962e-05,0.0024648666834480673,1.0244252618962878e-05,3.263201881874704e-09,adam,39600,2.4046373006107167e-06,1.0,3.190174305086223e-06
2.0663569590562423e-07,4.563959760191185e-07,3820.7282928989735,2.3373358050047398e-07,0.0031744624034932213,0.0002893630001698072,0.0004069502227675625,0.00012776637384096195,0.0016268442992066678,1.0061066921578018e-05,4.6213236094306475e-09,adam,39800,3.66852865691898e-06,1.0,4.569915232953627e-06
6.452293218519051e-08,4.291713098307215e-07,3839.5353359410074,2.4180629089150414e-07,0.0015136864728861879,0.00025401324339587646,0.0004996616631343866,0.0003227141017534023,0.0011218430291359159,1e-05,1.1142793525877166e-08,adam,40000,2.5755660444578904e-06,1.0,3.3222093708911837e-06
,,4051.8755042420235,,,,,,,,,lbfgs,2001,,,1.6487173996966875e-06
