boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
4.637015047038454e-08,5.292710219828173e-07,5755.056283588987,1.816891464899785e-08,0.0017279105843382846,0.00033621994800367823,0.0001444810715450648,0.0002776444683841393,0.0023577025132228363,1.3903222849333985e-05,3.077486682052358e-08,adam,38400,2.4195538025499044e-06,1.0,3.0441387564726276e-06
3.504270789954505e-08,6.621178617200575e-07,5782.345298891887,2.39687062457325e-07,0.0009727860007518257,0.0003661116066078908,0.000484546624976675,0.00034536055026510563,0.0016360519019011038,1.2989327049686402e-05,3.954524963330396e-08,adam,38600,1.6773503156126213e-06,1.0,2.653743197322853e-06
3.1792742881352204e-08,6.469966227833709e-07,5809.677652037935,1.1704495887049263e-07,0.0010544906031600334,0.00036648352968818884,0.0003380136656027073,0.00024235638679733388,0.0023752111073571136,1.219682752147565e-05,1.8592209978760867e-08,adam,38800,1.6259754310315417e-06,1.0,2.4404019655455182e-06
1.791034353088317e-08,6.535028358531269e-07,5837.292982609943,1.8252994481665897e-08,0.00043639963028819264,0.00038590317151820843,0.00013846549943954422,0.00032147327300686615,0.0004978297965050857,1.152591980210183e-05,3.516879360696865e-08,adam,39000,2.433015447309695e-06,1.0,3.1578504147823393e-06
5.3366515475149966e-08,6.068144699845304e-07,5864.775854233885,4.9672134320500015e-08,0.0024827301837197,0.00036879735444222636,0.00022162208228193678,0.00028709840216251944,0.0027833344473151694,1.0976769428005689e-05,2.000134596186408e-08,adam,39200,2.5504986309800077e-06,1.0,3.280353096722052e-06
5.134941207295158e-08,7.092046847729993e-07,5892.208026814973,2.5911485578038218e-08,0.0021933044185307757,0.0004070539664570406,0.00019799903709371997,0.0003626592490839426,0.0027289823108773577,1.0549511893824958e-05,2.672264796687738e-08,adam,39400,2.1898643124048217e-06,1.0,3.0030525427956885e-06
5.063222735793073e-08,6.024273951367651e-07,5919.4737552760635,1.7319032040051557e-08,0.0021149808450025478,0.0003795842031637364,0.00012833092187356835,0.00021543278279877558,0.002409384606051898,1.0244252618962878e-05,1.453948868165879e-08,adam,39600,2.333461551609875e-06,1.0,3.018379694826281e-06
5.1421169800530017e-08,5.83097502258111e-07,5946.868064641021,8.794995834639407e-08,0.00232893714715886,0.0003595546908827337,0.0002790689706422579,0.0002592370382389455,0.0017650676955751718,1.0061066921578018e-05,2.5009231699686216e-08,adam,39800,3.6649966391308186e-06,1.0,4.41247450123554e-06
4.358312558198039e-08,6.361272861390998e-07,5974.406268490944,1.4905176130960505e-08,0.001371522518360738,0.0003748812907538522,0.00011359809326853021,0.00027811107745329085,0.0012693914738195768,1e-05,2.2228675813466883e-08,adam,40000,2.557154370586247e-06,1.0,3.2739986342517545e-06
,,6500.430563892936,,,,,,,,,lbfgs,2000,,,3.723853998222616e-06
