boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.789703943064511e-07,1.2970296794698447e-06,5859.3828293529805,3.926181100775902e-07,0.002352787368263545,0.0004075303348757346,0.0007779744341062224,1.3010634691583421e-05,0.0020512595728452293,1.3903222849333985e-05,8.963013813349406e-10,adam,38400,4.779497248809813e-06,1.0,6.649011734045034e-06
1.5171391361960477e-07,1.0746493166066948e-06,5886.806429843884,4.718313487274642e-07,0.0017347920459397678,0.000369208571627683,0.0010478190243461576,2.9121628870957228e-06,0.0014998878398881906,1.2989327049686402e-05,8.433395088974258e-11,adam,38600,3.1691620239491505e-06,1.0,4.867440936853804e-06
1.5656600057576747e-07,1.1871531622576259e-06,5914.356987389969,7.661360095157978e-07,0.0015100506436726085,0.00036466570484429547,0.0012405253382518256,8.064337099977684e-06,0.003002176628552954,1.219682752147565e-05,1.7940719798239746e-09,adam,38800,3.35416610758146e-06,1.0,5.4658153519104754e-06
2.1080427021097284e-07,1.142665364682435e-06,5941.908574610949,3.702318119193838e-07,0.003592050972420509,0.0003653498029146411,0.0006268521506249527,5.6315822108738314e-06,0.0014517611436119459,1.152591980210183e-05,2.0724951745639288e-10,adam,39000,4.189858837300068e-06,1.0,5.913767533630316e-06
1.8520628652999386e-07,9.048662559408976e-07,5969.319239757955,4.0401786354410365e-07,0.002055941631601114,0.000325913861067462,0.0008208197912598201,1.3403215502008356e-05,0.0016888318873200944,1.0976769428005689e-05,1.577685572358815e-09,adam,39200,4.435531088165948e-06,1.0,5.9311991797533026e-06
2.3078477155891824e-07,6.626383604640864e-07,5996.815272290958,4.1179097673672274e-07,0.0030029902708685247,0.00029633863137146254,0.0009276762140583254,3.824965890459321e-06,0.002739833260866284,1.0549511893824958e-05,7.957314326608785e-11,adam,39400,4.143233939026705e-06,1.0,5.4485276209296985e-06
1.4679041264341472e-07,8.577004498663461e-07,6024.323397811968,4.871372617763762e-07,0.001258831801444527,0.0002823160044397845,0.0008673419059381582,1.9441420400920473e-06,0.0028214042859624443,1.0244252618962878e-05,1.907861551234096e-11,adam,39600,4.029215082872238e-06,1.0,5.520862285773888e-06
2.460523223174803e-07,1.2995643727005307e-06,6051.854391492903,4.806511389019523e-07,0.002730678481138862,0.00040969656151984785,0.0007909864134563317,1.2709320806828915e-05,0.0012910778044249516,1.0061066921578018e-05,2.2643271770382525e-09,adam,39800,5.883221698642851e-06,1.0,7.911753859739853e-06
1.4477301038651212e-07,7.403037783310287e-07,6079.388413122855,1.771392842337019e-07,0.0015980896378922705,0.0002988081885168128,0.0005122675711115969,6.099199052776838e-06,0.0011917139901210854,1e-05,4.3439029320796057e-11,adam,40000,4.2398812594636274e-06,1.0,5.302140771444191e-06
,,6589.296752300812,,,,,,,,,lbfgs,2001,,,1.7517559674212097e-06
