boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.1809841603033593e-07,3.3742224666976013e-07,5731.134415814886,3.353661600155396e-08,0.002678356956717413,0.00022230424406664178,0.0001489294248283466,2.5982186993087247e-05,0.0017187468833771737,1.3903222849333985e-05,4.996319982732629e-09,adam,38400,1.8735097045772142e-06,1.0,2.3675633032615968e-06
2.3577920598828506e-08,3.8533853225034456e-07,5762.302661702968,1.584652155976795e-07,0.000302063624650216,0.00023151276844438133,0.00031778559446113294,7.881841034740347e-06,0.0019011420137078254,1.2989327049686402e-05,5.171605299649169e-10,adam,38600,1.2889354651887556e-06,1.0,1.8568342941655732e-06
6.406176036229781e-08,3.335825224565754e-07,5793.0444182269275,1.861154757654222e-07,0.002468654459246437,0.00018393164197573337,0.0006080440142347283,9.809336745954742e-06,0.003560799256278376,1.219682752147565e-05,1.9833224182222133e-09,adam,38800,1.362307239065982e-06,1.0,1.9480503200685e-06
5.836734730711327e-08,3.854627392303493e-07,5823.880703644827,6.97240419412598e-08,0.0018880999647818899,0.00019854659695286474,0.00038823534384176356,4.074746553900806e-06,0.0012218431159822546,1.152591980210183e-05,2.0376277760545446e-10,adam,39000,2.0722039146937977e-06,1.0,2.5859618059501255e-06
5.9054447051667264e-08,3.5630092735286875e-07,5854.646611143835,4.379483357275589e-08,0.0026886734716631056,0.00020509132013456363,0.0002592516674024955,4.77142100287269e-06,0.003546659558414029,1.0976769428005689e-05,2.097959960021171e-10,adam,39200,2.134427979189378e-06,1.0,2.593787983162672e-06
4.662332272205053e-08,3.855747552719479e-07,5885.501027200837,7.827971251930036e-08,0.0016434802732528374,0.00020464842966415209,0.00038881294198667144,6.047334585069333e-06,0.0012503068010816542,1.0549511893824958e-05,1.3314771977163113e-10,adam,39400,1.7538065705167097e-06,1.0,2.2644175087497803e-06
3.2705059622933185e-08,3.739350933598096e-07,5916.252913513919,7.261883712581426e-08,0.0016107442260840444,0.0002066953140079941,0.00030052606636791584,9.853342660272988e-06,0.003223048087201875,1.0244252618962878e-05,5.179051128681356e-10,adam,39600,1.9089514423727137e-06,1.0,2.388728337594139e-06
5.386497030907883e-08,3.0738456852030157e-07,5947.1015459948685,1.5272656875920843e-07,0.0018001910226420543,0.00019022647704867082,0.00032174776990464914,3.333108045451754e-07,0.001120189189005522,1.0061066921578018e-05,3.570370962220113e-12,adam,39800,3.077248216320815e-06,1.0,3.591227894280366e-06
4.2149794846307236e-08,3.505068714966078e-07,5977.972927047871,7.591621212902422e-08,0.0016944446728484224,0.00020164460001755404,0.0004237130476853004,5.939069080867595e-06,0.0010558808392681454,1e-05,3.9210867779293056e-10,adam,40000,2.074347526571597e-06,1.0,2.5433125137213293e-06
,,6528.883763924008,,,,,,,,,lbfgs,2001,,,2.121940825811111e-06
