boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.8261601314844074e-07,5.765404114662056e-07,5870.474409178132,2.0816553478993834e-07,0.002504971594945639,0.0002468037362822147,0.00046616128585242635,0.0003329024448585548,0.0019711170173812216,1.3903222849333985e-05,1.0241725837104962e-08,adam,38400,3.3376372057488663e-06,1.0,4.315200890990556e-06
1.4769944060338774e-07,4.917840459272435e-07,5897.945339397993,5.879640064658539e-07,0.0007577881894922436,0.00024025592363558277,0.0008606820517866011,0.00011794359443697789,0.0022390948693120725,1.2989327049686402e-05,3.4776674636945992e-09,adam,38600,2.3404765868833506e-06,1.0,3.57140174734353e-06
1.45867525936147e-07,5.643083118060279e-07,5925.439406776102,7.968204550792856e-07,0.0013405042142363719,0.000219545564076093,0.0009369871224229223,0.00020390010139554107,0.0029515224132099505,1.219682752147565e-05,5.631907807455452e-09,adam,38800,2.3893472776144225e-06,1.0,3.9019754782433384e-06
1.4993358534139843e-07,5.707692107259574e-07,5952.811375746038,1.0876415441149394e-07,0.0018775335595643259,0.0002375147126009869,0.00035356019696452303,0.00012457301074833273,0.0013519060770408422,1.152591980210183e-05,2.61352230445697e-09,adam,39000,3.295021616053148e-06,1.0,4.127102088836455e-06
2.2025914331196097e-07,4.777409133446785e-07,5975.184408002999,2.1700542230689647e-07,0.002538649067099751,0.00022111008010619216,0.0004881799455401818,0.00011848948272400405,0.0027904425375377307,1.0976769428005689e-05,3.854693118920974e-09,adam,39200,3.391740454805222e-06,1.0,4.310600626887679e-06
2.287307293535544e-07,3.6155507275429314e-07,5999.316429380095,2.563734642225783e-07,0.0029654053161394024,0.00021019275473867292,0.0006201394779177924,0.00016664390968183492,0.002971655565115731,1.0549511893824958e-05,5.731859786257291e-09,adam,39400,3.007476613162196e-06,1.0,3.859867739278879e-06
1.4263716602494046e-07,4.932848692313219e-07,6023.52614439209,2.6603934236922776e-07,0.0008306492174585089,0.00021080567060851948,0.0005359982769121002,0.00015238818074664315,0.0032681738425927114,1.0244252618962878e-05,3.4581128094555006e-09,adam,39600,3.1426955346547087e-06,1.0,4.048115025089654e-06
2.2750096131691964e-07,6.066958358944766e-07,6047.886519514956,2.59539427722818e-07,0.0025539535193883967,0.00025460478316566493,0.0004728313034399181,0.00020094317482287726,0.001154231407137162,1.0061066921578018e-05,4.6762071690111365e-09,adam,39800,4.622357465718371e-06,1.0,5.7207698978215964e-06
1.9231827573385516e-07,3.964728841324395e-07,6072.304917619098,2.3967553144394895e-07,0.0015752890213041463,0.0002084638446782539,0.0005277484243802802,0.0002878730766192048,0.0006705463102449239,1e-05,7.594284752961612e-09,adam,40000,3.346427854365703e-06,1.0,4.182488830428908e-06
,,6610.400270685088,,,,,,,,,lbfgs,2001,,,1.337188855559505e-06
