boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
3.623160887665757e-08,9.422717934851727e-08,5810.38121881499,3.173644020760424e-09,0.0016240501860779767,0.00012234360831623665,3.5836622182701864e-05,6.915419846324283e-06,0.0007576299599617953,1.493828943030464e-05,1.0325089102112943e-09,adam,38200,3.072426549915287e-07,1.0,4.4190759614767525e-07
4.688661047604083e-08,9.325130978904595e-08,5837.556701814989,4.053855669061928e-09,0.0029327342547080444,0.0001307136553275208,5.069008189769329e-05,5.3397219803212936e-06,0.0002037406974453984,1.3903222849333985e-05,5.098103181957334e-10,adam,38400,3.1623558401358503e-07,1.0,4.609371702659295e-07
3.9194631732267017e-08,9.104105740749672e-08,5864.549687177176,9.157293593516368e-09,0.0016141225778915456,0.00011942416848155454,8.070066674989776e-05,9.659017752071749e-07,0.00023312765557731882,1.2989327049686402e-05,2.141883113688161e-11,adam,38600,2.0833946647953115e-07,1.0,3.477538680439481e-07
3.666349822958029e-08,9.155222636290568e-08,5891.740029245149,5.40130665323643e-09,0.0016147035079331696,0.0001482790650397097,5.0997101881987445e-05,3.5627266904145746e-06,0.00040322647491543756,1.219682752147565e-05,3.530724560576905e-10,adam,38800,2.1128553951972997e-07,1.0,3.4525564322151005e-07
4.125445964285276e-08,8.748852086188389e-08,5918.970877552172,2.4549756596142144e-09,0.0023594839963581526,0.00010837357142010802,2.4652732989930563e-05,2.187595181312835e-06,0.0002278426483856477,1.152591980210183e-05,3.11987196343467e-11,adam,39000,3.250843846011749e-07,1.0,4.563135394851601e-07
4.8194816156059094e-08,9.421076483707729e-08,5945.983307331102,2.9029843058189802e-09,0.00128237420251387,0.00013077887682431702,3.704674560257254e-05,1.7533058298065593e-06,0.0006344913321512477,1.0976769428005689e-05,2.806693920637082e-11,adam,39200,3.289944713396396e-07,1.0,4.7433110357780137e-07
6.193155445049259e-08,8.914197061582272e-08,5973.348052005051,3.1604560410580784e-09,0.0038797484689620495,0.00010903128598990558,2.6523102594718213e-05,1.6797143605408528e-06,0.000513104997093496,1.0549511893824958e-05,2.009558603488607e-11,adam,39400,2.867865291877896e-07,1.0,4.4104060588119787e-07
4.5153103152153095e-08,7.244764347812464e-08,6000.637004500022,2.11604483930995e-09,0.002281112143217431,0.00010508964716621426,1.7335597547350772e-05,5.564954164370809e-06,0.00019503025833254037,1.0244252618962878e-05,7.242278273463538e-10,adam,39600,2.856270677794579e-07,1.0,4.060680870763919e-07
3.755752009439979e-08,7.572732018368108e-08,6027.645152079174,7.353590892015862e-09,0.0007366675108170776,0.00011059459177516872,7.917792647539329e-05,6.277402342374245e-07,0.0002675568312914117,1.0061066921578018e-05,1.1179075547518867e-11,adam,39800,4.747941126087024e-07,1.0,5.954437228543467e-07
3.625415230236448e-08,8.369154965831484e-08,6054.525561347138,5.63410196330804e-09,0.0006456859140041765,0.00011870904196087022,5.9549735290312736e-05,1.5126708069934489e-06,0.00048436523385135175,1e-05,6.76437491175371e-11,adam,40000,3.343776935565294e-07,1.0,4.600251412296343e-07
,,6570.47033637017,,,,,,,,,lbfgs,2000,,,5.785811290391214e-07
